코쿤,"비정규무력관리국이 지라드 그룹을 오해한 건 아직 풀리지 않았고, 지라드를 노리는 불법 세력도 나타날 수 있어요. 회장님은 양측 관계가 더 악화되길 원치 않아요.|단기적으로… 그녀들의 조사를 약간만 제지해 주시면, 불순한 자들이 갈등을 부추기는 걸 막을 수 있겠죠."
파데이,그렇게 해서 오해가 풀릴 거라 생각진 않는다.
코쿤,"임시방편인 건 사실이지만, 지금은 중대한 시기입니다. 지라드 그룹은 이미 사면초가예요.|소령님도… 회장님이 선거에서 지는 걸 원치 않으시죠?"
코쿤,모든 게 정리되면 회장님께서 직접 비정규무력관리국에 설명할 겁니다.
파데이,...알았어.
코쿤,"그럼 다행이네요. 앞으로도 계속 연락 유지해 주세요, 파데이 소령님."
나레이션,（통신이 끝났지만 파데이는 바로 객차로 돌아가지 않았다.）
나레이션,"（창 너머로 먼저 보인 건 원생 그린 존의 짙은 녹음, 그 뒤를 가려 둔 '강철 도시'였다.）"
나레이션,"（여긴 오데사 주, 그의 고향. 몇 차례 원폭 이후 인류가 강인한 생명력과 고도로 발달한 과학 문명으로 간신히 확보한 드문 안전 지대다.）"
나레이션,"（영상 속 오염 구역과 달리 이곳은 안락하고 발전했으며, 그 강성함엔 지라드 그룹의 공이 컸다. 이는 오데사의 자랑이자 미래다.）"
나레이션,"（그것은 거대한 우산처럼 오데사를 비바람에서 지켜 주고, 돛처럼 오데사를 앞으로 밀어 주는 존재다. 약간의 먼지가 묻었다 해도 무방하며, 누구도 그것을 치워서는 안 된다.）"
나레이션,（이 세상에 절대적으로 순수한 것은 없다. 집단의 번영을 추구하려면 개인의 희생이 필요하다. 일반 시민이 이를 이해하지 못해도 상관없다. 내가 이해하면 된다.）
나레이션,（——파데이는 그렇게 생각하며 단말기를 거두었다.）
나레이션,"（궤도 열차는 질주했고, 강철과 방음 유리로 둘러싸인 객차는 매우 조용하고 안전해, 무엇이 옳고 그른지 알려 줄 소리는 하나도 없었다.）"
