로잘린,"단계적으로 동기화하는 건 나도 생각해 봤어... 그러면 이주하는 동안 순서대로 동기화를 완료할 수 있겠지만, 일반적인 방법은 아니야."
울리드,그럼 생길 수 있는 문제가 뭐지?
로잘린,"마지막 단계에서 재부팅에 걸리는 시간이 오래 걸리고 위험이 더 커져, 오염지대처럼 불안정한 환경에선 적합하지 않은 방법이지."
로잘린,"게다가, 이 방법은 절차를 조금 더 개선했을 뿐, 각인 모델 교체에 존재하는 위험 자체를 해결하는 건 아니야."
WKp,「하지만 적어도 데이터 이전 중에 내가 수동적으로 기다리기만 하다가... 완전히 셧다운되는 건 막을 수 있잖아.」——WKp
울리드,"안 돼, 난 받아들일 수 없다. 그건 도박이야.|로잘린, 일단 WKp의 비호환 모듈을 제거해줘.|수오미, 전력이 조금 더 감축될 테니까 주변 환경을 더 확실히 파악해야 해. 우리가 도착하기 전에 주변 환경 탐사를 조금 더 철저히——으윽!!!!"
나레이션,(울리드의 머리를 WKp의 노트가 내려쳤다.)
WKp,울리드... 내 일을 맘대로 결정하지 마!
울리드,"하지만, 네가 공동체를 위해서 죽는 꼴을 두고 볼 순 없다!"
WKp,「공동체의 존망도 나의——」——WKp
WKp,!!
나레이션,"(울리드가 WKp의 펜을 빼앗아, 노트에 줄이 길게 그었다.)"
울리드,"핑계를 대면서 이기적인 척하는 것 좀 그만둬. 네가 진심이 아니라는 거, 난 다 알고 있다!"
WKp,우리에겐... 시간이 없어!
WKp,"전진을 멈춰선 안 돼... 너, 너도... 내 연산 결과를 믿는다고 했잖아!"
울리드,"그건 별개의 문제다. 지금 투표한다고 해도, 아무도 네게 동의하지 않을걸..|같이 출발했으니, 도착도 같이 해야 한다!"
나레이션,(WKp와 울리드가 조금도 양보하지 않고 서로를 노려봤다.)
수오미,"그, 그만 싸우세요... 저, 로잘린 씨? 일단 단계별로 동기화를 한 다음에, 재부팅이 되는지 안 되는지 상황을 보는게 나을 것 같아요."
수오미,"우리도 시간 확보를 위해서 주변 위험을 제거할게요.|우선 동기화를 시도하고, 재부팅은 안 하면 돼요. WKp 씨가 나중에 두 번째 방법을 선택해도 괜찮다고 생각해요."
WKp,......
WKp,"...도, 동기화하고... 재부팅 시기는... 나한테 맡겨줘... 내가, 마지막으로, 스스로..."
울리드,안 돼——
로잘린,"울리드, 이건 WKp가 선택해야 할 문제야. WKp는 막무가내로 행동하는 인형이 아니니까 분명 성공률을 계산해 봤을 거야... 물론 그게 아주 낮더라도, 우리가 WKp라는 전력을 잃은 후의 생존율보단 높은 거겠지. 안 그래?"
WKp,"응, 우린... 반드시, 살아남아야 해."
나레이션,"(WKp의 단호한 태도를 보고, 울리드는 한숨을 내쉬고는 고집을 살짝 내려놓고 수긍했다.)"
울리드,"그 전에 할 말이 있다... 만약에 네가 다시 셧다운되면, 로잘린에게 두 번째 방법을 실행해 달라고 부탁할 거다. WKp, 네가 동의하지 않아도 말이야."
WKp,응.
울리드,"수오미, 계속 탐사 작전을 진행해. 안전에 유의하고."
수오미,알았어!
나레이션,"(울리드가 WKp의 어깨를 토닥이며, 로잘린에게 미소를 지어 보였다.)"
울리드,"로잘린, 나머진 네게 맡긴다. 무슨 일이 있으면 바로 불러."
나레이션,(울리드는 멀지 않은 곳에 모여 있는 인형들을 향해 걸어갔다. 자리에 남은 WKp가 잠시 망설이다가 손에 쥔 노트를 들어올려서 무언가를 적었다.)
WKp,"「로잘린, 부탁하고 싶은 게 있어.」——WKp"
