소녀,소통을 통해서만 얻을 수 있는 정보도 있잖아? 난 그런 방식으로만 ‘학습’하도록 허락받아서.
소녀,"그래서, 언니를 돌려받고 싶어. 언니에게서 제대로 배우고 싶거든. 자매간의 사랑이라던가, 가족에게 사랑을 표현하는 법 같은 거. 그런 건 역시, 대상이 있어야 좋겠지?"
소녀,"이렇게까지 말했으니까, 이제 그만 언니를 돌려 줄래?"
지휘관,참 감동적인 이야기네...
지휘관,"하지만 유감이야, 여태까지 패러데우스가 저지른 짓들을 보느라 내 마음도 메말라 버렸거든."
소녀,그렇다니 슬프네. 눈물로 네 마음을 돌릴 수 있다면 기꺼이 울었을 텐데.
소녀,"그럼, 전술 배치는 다 끝났지?"
소녀,이제 공격해도 돼.
소녀,"언니를 돌려받지 못하게 됐으니, 대신 너에게서 다른 거라도 배워야겠어."
소녀,"내 첫 실전이니까, 지도편달 아낌없이 부탁할게."
나레이션,캬아아아아――!!
나레이션,(짐승형 부점 한 마리가 귀가 찢어질 듯한 포효를 내지르며 발톱으로 지면을 긁었다. 그러자 인형들이 연달아 총 장전음을 내며 즉각 멜라니의 앞으로 나섰다.)
나레이션,타타탕! 타타타탕!
나레이션,"(수십 줄기의 불꽃으로 차가운 대기를 가르며, 부점 뒤의 3세대 인형을 향해 날아갔다.)"
나레이션,"(허나 소녀는 그저 가볍게 뛰어오르는 것만으로 전부 피했다. 모든 탄환이 그녀의 윤곽을 아슬아슬하게 스쳐 지나가, 결국 치맛자락도 건드리지 못했다.)"
나레이션,"(그리고 소녀는 3마리의 부점들 뒤로 내려앉았다. 무심한 눈동자로, 어떠한 감정의 동요도 내비치지 않으면서.)"
소녀,"하긴, 이런 상황에 맞는 특별한 전술적 대응법이 있을 리가 없지."
소녀,"그래도, 이런 무기는 나한테 좀 지나치게 원시적이야. 다른 거 없어?"
지휘관,화력을 아낄 때가 아니네...
나레이션,(인형들이 다시 사격을 개시해 나와 멜라니가 후퇴하도록 엄호했다.)
나레이션,"(하지만, 이번엔 소녀에게 고성능의 포스 실드가 전개된 듯했다. 천천히 다가오는 그녀에게 날아드는 총탄은 마치 파리처럼 허공에 멈춰 섰고, 이윽고 운동 에너지를 상실한 채 바닥으로 떨어지기만 했다.)"
나레이션,"(이에 인형들이 집중 사격을 퍼부으려던 순간, 소녀가 보인 움직임은 단순히 빠르다는 말로는 설명이 불가능했다. 모습이 사라지더니, 눈 깜짝할 새에 나의 방호복 헬멧 앞에 나타났다.)"
나레이션,"(그저 내 방호복 헬멧의 바이저를 가볍게 어루만지며, 입을 조금 삐죽이기만 했다.)"
소녀,"으음... 좀 거슬리네. 하지만, 이걸 벗기면 넌 죽지? 인간은 참 불편하구나."
그로자,지휘관!
나레이션,"(그로자가 몸을 날려 나를 밀쳐 넘어뜨렸고, 다른 인형들도 우리와 소녀 사이를 가로막았다.)"
나레이션,"(소녀는 공격하지 않았다. 대신, 마치 동물원에서 처음 보는 소동물을 구경하는 아이처럼, 호기심 어린 손길로 인형들의 머릿결과 피부를 어루만졌다.)"
소녀,이런 감촉이구나...
나레이션,"(소녀가 감동이라도 한 것마냥 자신의 손끝을 바라보는 사이, 그로자가 나를 안아 들고 모두와 함께 뒤로 물러났다.)"
나레이션,"(고요한 숲 속까지, 뒤늦게 초연의 냄새가 퍼졌을 때.)"
나레이션,"(소녀의 뒤로 난 숲 깊숙이에서 미리 매복 중이던 앨바와 보이마스티나가, 빗발치는 총알 사이로 로켓탄을 발사했다.)"
나레이션,"(공기를 찢어발기는 로켓탄의 추진음이, 순식간에 소녀에게 들이닥쳤다. 아무리 빨라도, 저것은 피할 수 없을 터였다.)"
나레이션,콰아앙――!!
나레이션,"(찰나의 순간, 폭염이 소녀의 가냘픈 그림자를 나무들 사이로 늘어뜨리며 그대로 집어삼켰다.)"
나레이션,"(하지만, 연기와 흙먼지가 걷힌 그곳에는 소녀가 생채기 하나 없이 멀쩡하게 서 있었다. 그저 살짝 벌린 오른손으로 조금 전의 감촉을 되새기는 듯했고, 발치에서 로켓탄의 잔해가 여전히 불타고 있건만 움찔하지도 않았다.)"
클루카이,이... 이게 대체!?
클루카이,인형 소체에 저 정도로 강력한 포스 실드를 탑재하는 건 불가능한데?!
소녀,실드?
소녀,그런 게 왜 필요해? 에너지를 일정 주파수로 계속 방출하기만 하면 되는데.
소녀,"아, 맞다. 지휘관? 내 집에 무단 침입하고, 나를 공격하고, 언니도 돌려주려 하지 않는 그 나쁜 행보에 대한 대가로..."
소녀,조금 만져볼게.
나레이션,"(소녀가 말을 마치기가 무섭게 내 앞을 지키던 클루카이와 그로자가 홱 튕겨 나갔고, 다시금 내 앞으로 다가와 나를 올려다보았다.)"
나레이션,"(나도 황급히 권총을 들어 방아쇠를 당겼지만, 소녀는 가볍게 고개만 까딱여 탄도를 피하고는 내게 손가락 하나를 치켜들었다.)"
나레이션,"(그리고, 그 손가락으로 내 방호복을 뚫었다. 방탄 성능도 얼추 갖춘 두꺼운 소재인 방호복을 비닐을 뚫듯 관통해, 내 살점을 조금 찢었다.)"
지휘관,어...!
그로자 & 클루카이,지휘관!
소녀,와아... 이런 느낌이구나.
나레이션,"(그로자가 나를 끌어당기는 것도 신경쓰지 않았다. 인형들에게 포위된 가운데, 여유롭게 검지를 들어 그 끝에 맺힌 영롱한 붉은 핏방울을 응시하기만 했다.)"
나레이션,"(그리고, 소녀는 순수한 호기심으로 눈을 반짝이며 손끝을 입에 넣었다.)"
소녀,흐음... 이게 부분면역체의 피.
소녀,"신기해, 지금 내 기분... 이렇게나 많은 감각이 솟구치다니... 응, 이 틈에 도망쳐도 돼, 지휘관."
소녀,"이 감정을 제대로 정리해 봐야겠어. 이 시간은 너에게 주는 선물이니까, 부디 무사히 살아남기를 바라."
나레이션,"(소녀는 몸을 돌려 우리를 등지고서, 조금 들뜬 발걸음을 옮겼다.)"
나레이션,"(그리고, 그녀가 놔두고 간 부점들의 몸에서 전자 고리가 사라졌다. 그 순간 놈들이 다시 야수의 본성을 되찾아, 일그러진 얼굴 너머로 소름끼치는 흉포함을 드러냈다.)"
지휘관,전투 준비! 목표는 퇴각이야!
나레이션,"(지금 우리가 가진 무장으로는 저 소녀에게 상처 하나 입힐 수 없다. 그러니 방호복에 뚫린 구멍을 복구용 테이프로 응급처치하고, 눈앞에 닥친 위기를 헤쳐 나가기 위해 인형들을 지휘할 수밖에.)"
