류리크,개소리 지껄이지 마! 지라드가 없어지면 오데사주에서 자장가 프로젝트를 계속할 수 있을 것 같나!?
류리크,"날 이렇게 대하고서, ""그것""이 네놈들을 그냥 둘 거라 생각하냔 말이다!"
코쿤,"그 점은 걱정하지 마시길. 저번에 말씀드린 대로 ""그것""은 오데사주에 깔아둔 포석을 절대 포기하지 않을 거예요. 자장가 프로젝트도 계속 추진될 거랍니다... 다만, 자장가를 부를 줄 아는 사람이 회장님만은 아니잖아요?"
류리크,네놈들... 3세대 인형의 기술과 권한이 내 손에 달려 있다는 걸 잊은 건 아니겠지!
코쿤,"어머, 그랬나요? 제가 기억하기론 보름 전에... 아, 서버룸이 습격받은 그날 밤에, 회장님께서 핵심 가문 전원에게 모든 비밀을 통 크게 공유하지 않았던가요?"
나레이션,"(코쿤의 여유로운 태도를 느낀 류리크는 재빨리 백그라운드를 확인했다. 코쿤이 교묘히 감춰둔 흔적이 사라지자, 숨겨져 있던 정보가 그대로 드러났다.)"
류리크,"모든 3세대 인형의 제한이 해제됐다고!? 권한까지... 대체, 대체 언제 이런 짓을..."
코쿤,"지금 그 문제를 신경 쓸 시간에 자기 앞가림부터 하시는 게 좋을 것 같은데요. 제가 알기론, ""헤리""가 받은 자료에 지라드의 범죄를 입증하는 증거가 아주 구체적으로 담겨 있다고 하던데, 재판에서 패소하실 가능성이 아주 높지 않을까요?"
코쿤,"패소한 다음 무엇이 기다리고 있을지 생각해 보시는 건 어떨까요?|한때 비서로 일한 정을 봐서, 마지막으로 드리는 도움이에요."
코쿤,"그럼 부디, 만수무강하시길, 류리크 회장님."
나레이션,(코쿤이 일방적으로 통신을 끊었다.)
나레이션,"(류리크는 욕을 퍼부으며 다른 이들에게 전화를 걸어봤지만, 아무도 받지 않았다.)"
류리크,이 빌어먹을! 배은망덕한 버러지 놈들!
나레이션,(그는 홧김에 통신 단말기를 내팽개쳤다. 하지만 1분쯤 지나서 다시 씩씩거리면서 집었다.)
류리크,어디 두고 보자!
나레이션,(류리크가 운전기사의 연락처를 눌렀다.)
류리크,지금 당장 지하실에서 차 꺼내와! 공항으로 간다!
나레이션,"(류리크의 개인 리무진은 서둘러 오데사를 벗어나 위성도시에 있는 개인 비행장으로 내달렸다. 가는 길에도 그는 여러 차례 전화를 시도했지만, 연락처에 저장되어 있던 대부분이 이미 자신을 차단해 버렸다는 사실만 알게 되었다.)"
류리크,"이 쓰레기 같은 새끼들! 필요할 땐 그렇게나 들러붙더니, 일 터지자마자 이렇게...!"
나레이션,(분노에 휩싸인 류리크는 화면을 위아래로 마구 넘기다 끝내 한 이름에 눈을 멈췄다.)
류리크,그래... 이놈은 분명 받을 거야!
나레이션,(잠시 신호음이 흐른 뒤 마침내 통신이 연결됐다. 류리크의 표정도 한층 누그러지는 듯 했다.)
파데이,류리크 의원님?
류리크,"소령! 빨리 좀 도와줘, 누군가가 모함한 거야!"
파데이,"...그렇다면 지정된 장소로 가셔서 제때 법정에 출석하시고, 법원의 판결을 기다리시지요."
류리크,"안 돼, 분명 놈들이 어떻게든 날 감옥에 처넣을 거야!|가짜 증거를 끝도 없이 들이밀어서, 내가 반박조차 못 하게 만들 거라고!"
류리크,"이봐, 소령... 내가 어떤 사람인지는 잘 알잖나! 소송 절차를 조금만 늦춰줘. 내가 반드시 증거를 찾아내서, 법정에서 지라드 그룹의 결백을 증명해 보일 테니까!"
파데이,정말 그러시다면 정상적인 절차를 밟아도 결백을 증명하실 수 있겠죠. 정부 기관을 믿으시길 바랍니다.|그러니——
류리크,그만!
나레이션,(파데이의 권고에 류리크는 인내심이 다했다.)
류리크,"이 배은망덕한 놈! 내 그동안 너한테 얼마나 잘해줬는지 다 잊은 거냐?|전장 경험 하나 없는 흙수저 꼬맹일 데려다가 기껏 소령까지 키워줬더니!|내가 잡혀가면, 니놈은 무사할 것 같나! 어!?"
파데이,…………
파데이,옳으신 말씀입니다. 의원님의 죄가 드러나면 저도 분명 피해갈 수 없겠죠.
류리크,"그래, 잘 아는구만."
파데이,하지만 오히려 잘 됐습니다.
류리크,뭐...?
파데이,오데사주의 미래에 저 같은 사람은 필요 없습니다...|오점은 결코 사라지지 않죠. 그저 온갖 변명을 늘어놓으며 못 본 체하는 사람이 있을 뿐.
파데이,"류리크 의원님, 그동안 제게 베풀어주시고 기회를 주셔서 대단히 감사드립니다.|하지만 최근 제가 직접 목격한 일들로 인해, 저는 더 이상 제 무감각을 용서할 수가 없었고, 지라드의 죄 또한 외면할 수 없게 되었습니다."
파데이,저도 당신과 함께 법의 심판을 받겠습니다.
나레이션,(파데이가 통신을 끊었다.)
류리크,이 새끼가아아아!!
류리크,"사노피 & 파르벤, 코쿤, 파데이, 관리국, 그리고 돈만 쫓아다니는 새끼들...|네놈들만 잘되는 꼴을 내가 두고볼 것 같나!"
나레이션,(류리크는 단말기에 숨겨져 있던 인터페이스를 띄우며 광기에 찬 웃음을 지었다.)
류리크,"크흐흐흐, 지라드가 그동안 그냥 놀고먹은 줄 알았다면 큰 오산이야. 이대론 절대 못 끝내지...|네놈들 전부 그 멍청한 전임 수석 곁으로 보내주마... 하하하하, 크하하하하하하!!"
나레이션,(류리크는 광기에 찬 웃음을 터뜨리며 실행 버튼을 눌렀다. 인터페이스의 검붉은 막대가 서서히 차올랐다.)
