나레이션,"(뒷골목에서 튀어나온 적을, 그로자가 멋진 돌려차기로 쓰러뜨렸다.)"
나레이션,（……）
나레이션,"(그로자는 무기를 얼마 사용하지 않고도 날뛰는 갱단을 여럿 제압했다. 그리고 신고를 받은 치안부대가 부리나케 도착해 현장의 모두를 제압, 연행하고 나서야 이 ""해프닝""은 겨우 막을 내렸다.)"
지휘관,시간이 이렇게 돼서 더 어딜 가진 못하겠네.
나레이션,"(비록 사건은 해결했지만, 그로자는 아직 만족하지 못한 모양이었다.)"
그로자,...실패야.
지휘관,응? 실패라니?
그로자,"이번 여행에서 지휘관이 낭만적인 분위기를 느꼈으면 했는데, 이런 상황에선 기대에 못 미쳐."
지휘관,처음부터 그런 의도였구나?
나레이션,(아까부터 계속 마음에 담았던 질문의 답을 드디어 본인의 입으로 들을 수 있었다.)
그로자,"...나는 지금까지 언제나, 진지하게 업무에 임하면서 ""우수한 엘리트""로서 지휘관을 보좌했어."
그로자,"실패하기 싫어서, 그리고 무엇보다... 다시는 버려지기 싫어서."
그로자,"하지만, 그렇다고 당신이 나를 무미건조한 동료로만 본다면... 그건 너무하잖아."
나레이션,(그로자가 자리에서 벌떡 일어나 진지한 눈빛으로 나를 응시했다.)
그로자,"이렇게 말하면 이해하지, 지휘관?"
나레이션,"(오늘의 활약 때문에 그로자는 옷이 조금 해졌다. 물론 그녀가 엉망인 꼴을 처음 보는 것도 아니고, 그녀의 약점이 적나라하게 드러난 적도 몇 번이나 있었지만, 지금은 어째선지 이런 모습인 그녀가 가엾게 느껴졌다.)"
나레이션,(그래서 나는 말없이 외투를 벗어 그녀의 어깨에 둘러 주었다.)
지휘관,"그럴 일 없어. 업무 중이든 아니든, 그로자는 무미건조하지 않아."
지휘관,"그리고, 아까 엄청 멋졌는걸?"
그로자,...그 여자아이 말인데.
그로자,왜 내가 갑자기 동요했는지는 모르겠지만... 익숙한 무언가에 어떤 기억이 자극받아 떠오른 것 같아.
지휘관,"그건 아마, 네가 잃어버린 기억 중에서 아주 중요한 부분이겠지?"
나레이션,"(그녀의 마음 속 불안감은 애초부터 인지하고 있는 바였다. 하지만 민감한 사항이니, 건드리기 전에 본인의 허락을 받고자 했다.)"
나레이션,(그로자는 잠시 망설이다 고개를 저었다.)
그로자,나도 잃어버린 부분을 되찾고 싶어.
그로자,하지만 모르겠어. 당신을 이 일에 끌어들이는 게 과연 옳은 일일지...
나레이션,"(그렇게 말하는 그로자는 떨리는 목소리로 애써 미소를 지어보였다. 평소의 자신감 있는 미소가 아니라, 자조하는 기색이 역력한 미소였다.)"
그로자,"게다가, 지휘관이 이제야 겨우 나를 단순히 직장 동료로만 보지 않게 됐는데."
그로자,그걸 이렇게 빨리 바꾸고 싶지는...
나레이션,"(지금까지 나와 그로자는 셀 수도 없을 만큼 생사를 넘나들었다. 서로의 몸에 새겨진 상처와 흉터까지 낱낱이 알 정도로. 하지만 지금 그로자가 느끼는 불안감을, 나는 어떻게 해결해 줘야 할지 몰랐다.)"
나레이션,(다만 한 가지는 확실하게 단언할 수 있었다.)
지휘관,우리 사이가 그 정도로 약하지는 않잖아.
나레이션,(나는 그로자의 손을 꼭 쥐면서 말을 계속했다.)
지휘관,"네가 원한다면, 언젠가는 반드시 진실을 찾아내 줄게."
지휘관,네가 싫다면 그냥 비밀로 놔두고.
지휘관,"하지만 지금은 네가 안심하기를 바라. 적어도 네가 두려워하는 일들이 다시는 일어나지 않을 거라고, 약속해."
