나레이션,"(나를 죽일 듯이 노려보던 인형 소녀가 순간 멈칫하며, 목을 조르던 손에서도 힘을 풀었다. 이 틈을 타서, 나는 숨을 최대한 크게 들이마셨다.)"
???,"또 또 거짓말. 시온 같은 소리 하고 있네, 내가 뭐 갓 출고된 햇병아리인 줄 알아?"
???,"그 녀석이랑 오랫동안 함께하면서, 우리는 가증스런 인간들을 수도 없이 봤어. 우리한테서 이득만 쥐어짜려던 놈들, 우릴 이용해 먹으려던 놈들, 우릴 발판으로 삼으려던 놈들... 그런 가식적인 인간들, 아주 지긋지긋하게 겪었다고. 그리고, 그놈들은 하나같이 너랑 똑같은 얼굴이었지."
???,"상냥하고, 매력적이고, 전혀 나쁜 사람처럼 안 보이는... 그런 족속들."
???,"뭐, 진작부터 알고는 있었지만.
인간은 위장과 거짓말로 목적을 달성하는 데 도가 튼 생물이잖아."
지휘관,네가 겪은 일은 유감이야. 날 못 믿는 것도 당연해.
나레이션,"(처음에는 이 상황에서 벗어나고 싶은 마음뿐이었다. 하지만, 그녀의 목소리에 담긴 분노가 아닌 감정, 두려움이 내 마음을 움직였다.)"
나레이션,"(나 자신을 변호하기보다, 그녀의 감정을 달래 줘야만 할 것 같았다.)"
나레이션,"(지금 그녀는, 오랫동안 세상의 악의에 시달린 끝에 온몸에 가시를 세운 어린아이처럼 느껴졌다.)"
지휘관,"그런 나쁜 일들을 겪었으니, 인간에게 실망했겠지. 네 마음 이해해."
나레이션,"(내 말에 인형 소녀가 흠칫했지만, 이내 미간을 찌푸리고 고개를 저었다.)"
???,"...아니, 넌 이해 못 해."
나레이션,"(부정하는 말을 내뱉었지만, 이 인형 소녀, 스위퍼는 분명히 내 말을 듣고 생각에 빠졌다.)"
나레이션,"(그녀는 완전히 제멋대로 행동하는 타입이 아니다. 그렇지 않다면 전혀 동요하지 않았을 테니까. 정말로 위로해 줄, 혹은 화풀이할 대상이 필요한 것일지도 모른다.)"
나레이션,(그것이 이 상황에서 좀 더 시간을 벌거나 벗어날 돌파구가 될 것 같았다.)
지휘관,나도 그런 인간들을... 아주 많이 만나봤거든.
지휘관,"전부 날 위해서라고 떠들면서, 실제로는 날 이용하거나 나한테서 무언가 얻어내려던 작자들 말이지."
나레이션,(과거의 장면들이 눈앞을 스쳤다.)
나레이션,"(이미 감정이라는 색채가 바랜 지 오래지만, 여전히 기억의 어느 지점에 선명하게 남아, 잊어서는 안 될 감정을 조용히 일깨워 주는 ‘이정표’들...)"
???,......
지휘관,"...하지만, 진심으로 날 대해 준 사람들도 많이 만났어."
지휘관,"인간만이 아니라, 인형들도 포함해서."
지휘관,"나도 이 세상이 엉망진창이라고 생각해. 하지만 그 사람들을 생각하면, 계속 노력하고 나아갈 힘이 생기거든. 최소한, 그들이 보다 나은 세상에서 살 수 있도록 해 주고 싶어."
???,...달콤한 헛소리야.
나레이션,(인형 소녀의 손이 허리춤으로 향했다.)
나레이션,"(순간, 섬뜩한 빛이 번뜩였다. 그녀가 예리한 장검을 뽑아 들어, 양손으로 높이 치켜올렸다. 그 칼끝은 당연히, 정확하게 나를 향했다.)"
지휘관,"아니, 전부 진심이야."
???,그래서 어쩌라고! 인간이랑 인형이랑 같아!? 네가 느끼는 거랑 내가 느끼는 게 같냐고!
???,"인형 공동체를 집어삼킬 야심이 없다는 걸 증명하려면, 그딴 말론 부족해!"
지휘관,"그래, 나한테도 야심 정도는 있어. 하지만 그건 인형 공동체를 집어삼키려는 게 아니라, 서로 존중하고 도와서, 함께 성장하고 발전해 나가고 싶은 마음이야."
지휘관,굳이 나한테 야심이 있냐고 묻는다면... 뭐 그런 느낌이지.
지휘관,"그리고, 너도... 나랑 같은 마음인 거 아니야?"
???,"......같은, 마음?"
지휘관,"아니라면, 왜 진작에 날 안 해치우고 꾸물거리는 거지?"
나레이션,(차가운 칼끝이 미세하게 떨렸다. 손잡이를 쥔 자의 망설임을 여실히 드러내는 것이었다.)
???,......
나레이션,(갑자기 그녀가 눈을 감았다. 마치 내 짐작이 가소롭다는 듯이 멸시하려는 것처럼.)
나레이션,"(하지만 내가 보기에는, 그녀도 깨달은 것이었다. 조금이라도 더 자신의 마음을 드러내는 순간, 나에게 분석당할 소재를 제공하게 된다는 사실을 말이다.)"
???,"이대로 널 죽이면, 그 녀석이 슬퍼할 테니까."
나레이션,"(이제 관건은, 그녀가 언급한 ‘그 녀석’.)"
???,"인간의 앞잡이긴 해도... 어쨌든 우린 서로를 의지해서 지금까지 살아남았어. 그 녀석이 없었다면, 나도 다른 철혈 인형들처럼 세월 속에 묻혀 사라졌겠지..."
나레이션,"(자신의 속마음을 감추려는 듯이, 스위퍼는 이 자리에 없는 다른 인물에게로 화제를 돌렸다.)"
나레이션,"(하지만 그 짧은 대화에서, 그 인물이 그녀에게 얼마나 중요한 존재인지 느껴졌다.)"
나레이션,"(어쩌면, 단순히 속마음을 감추기 위한 위장이 아닐지도 모른다. 정말로 그 인물이 이 인형 소녀의 약점이자, 소중한 사람인 것이 아닐까?)"
???,"녀석이랑은 사이 틀어지기 싫어. 그러니까, 네까짓 목숨 하나 정도는 살려 줄 수 있어."
지휘관,"마음씨가 착하네, ‘스위퍼’."
스위퍼,――?!
지휘관,"아니면, ‘까망이’라 불러 줄까?"
스위퍼,닥쳐! 네가 뭔데 날 그렇게 불러!
나레이션,"(긴 칼이 내 목에서 단 1cm 옆을 비껴가, 뒤의 정비대에 꽂혔다.)"
나레이션,(나는 분노에 찬 스위퍼의 눈동자를 마주했다.)
스위퍼,우리 일지를 봤구나!
지휘관,진정해.
스위퍼,네가 뭔데 진정하라 마라야! 난 지금 아주 냉정해!
스위퍼,"...그래, 이 혀 때문이야. 잘라버려야겠어. 다시는 그 목소리로 파에투사를 꼬드기지 못하도록!"
나레이션,"(그렇게 중얼거리며, 그녀는 칼을 뽑아 들고 다른 한 손으로 내 입을 억지로 벌리려 했다.)"
나레이션,"(바로 그때, 중앙 설비실의 문이 폭발과 함께 박살났다. 자욱한 연기를 뚫고 익숙한 실루엣들이 나타났다.)"
헬렌,지휘관——
헬렌,(나의 동료 인형들이었다. 무기를 들고 중앙 설비실로 들이닥친 그들 중에는 놀랍게도 헬렌도 있었다.)
헬렌,"(멀리서 마주친 눈빛만으로도, 그녀가 ‘제정신’으로 돌아왔음이 보였다.)"
헬렌,"(한편, 상황을 확인한 클루카이가 격분했다.)"
클루카이,감히 지휘관한테 무슨 짓이야!
스위퍼,"칫, 귀찮게!"
