지휘관,제일 골치 아팠던 물자 문제도 모코쉬의 도움 덕분에 어느 정도 해결된 상태야.
그로자,최근 진행 상황은 모두 훌륭하네.
지휘관,"네…… 아, 참. 섹스턴스 쪽은 어떻게 됐나요?"
그로자,복구 작업은 순조로워. 메이링이 3세대 인형 수리는 처음이라지만 정말 잘 해냈어.
그로자,"그녀가 해결하지 못한 부분도, 다른 부위가 복구되면서 자연스럽게 자가 치유되었고."
지휘관,자가 치유……
나레이션,"(그 단어를 듣자, 나는 나도 모르게 생각에 잠긴 소리를 냈다.)"
그로자,……지휘관님도 3세대 인형의 이런 특징이 패러데우스의 니토와 많이 닮았다고 생각하시죠?
나레이션,(그로자의 표정에 수심이 가득했다.)
지휘관,네...
나레이션,(나는 고개를 저으며 그녀를 안심시키듯 미소 지었다.)
지휘관,"우리가 3세대 인형과 부딪힌 게 처음도 아니고, 걔네들 몸에 부점이 있다는 건 새삼스러운 일도 아니잖아."
지휘관,"섹스턴스는 자신들이 인형으로서 독립적인 사고와 사상을 가지고 있다는 걸 이미 증명했어. 우리가 그녀에게 기회를 주기로 선택한 이상, 끝까지 믿어봐야지."
지휘관,"어찌 됐든, 그리폰 시절 니토를 수용했던 기록을 봐도 결과가 항상 나빴던 것만은 아니었으니까."
그로자,우리가…… 니토를 수용하기도 했었나요?
나레이션,(그로자가 의외라는 표정을 지었다.)
나레이션,(나는 내가 말실수를 했다는 걸 바로 깨달았다. 특히 요즘 그로자는 자신의 마인드맵에서 결손된 부분에 대해 매우 민감하게 반응하고 있었다.)
지휘관,"그럼, 그러니까 3세대 인형이라도 우리는 걔네한테 기회를 한 번쯤 줘야 한다고."
나레이션,(나는 서둘러 화제를 돌렸다.)
지휘관,"그리고 좋게 생각해 봐, 부점을 연구할 아주 좋은 기회이기도 하잖아?"
그로자,정말 그렇게 순조롭다면 좋겠네요.
나레이션,"(그로자가 씁쓸하게 웃을 때, 지휘실 밖에서 들려온 소란스러움이 내 주의를 끌었다.)"
콜펜,의료 담당으로서 이런 짓은 절대 동의할 수 없어!
캐롤릭,어쨌든 시도라도 해봐야지! 아니면 쟤가 계속 저렇게 지내도 상관없다는 거야?
콜펜,그렇다고 네메시스의 머리를 때리면 어떡해!
콜펜,"무슨 고물 TV도 아니고, 한 대 툭 친다고 고쳐지겠어!"
네메시스,……새싹이 자라나고…… 쇠퇴하고…… 시들어버린 원망……
캐롤릭,누구보고 유치하다는 거야!!
지휘관,뭐 때문에 그렇게 싸우는 거야?
콜펜,지휘관님! 캐롤릭이 네메시스 머리를 쪼개려고 해요!
캐롤릭,전혀 아니거든!
그로자,무슨 일이지?
나레이션,(지휘실 밖에서는 인형들이 네메시스를 빙 둘러싸고 뭔가 말다툼을 벌이고 있었다. 심지어 헬레나 곁을 지켜야 할 멜라니조차 이 소동에 휘말려 어쩔 줄 몰라 하는 기색이었다.)
나레이션,(논쟁의 한가운데서 캐롤릭은 단연코 가장 흥분한 모습이었다.)
나레이션,(——더 이상 설명이 필요 없었다. 나는 곧장 인형들이 무엇 때문에 논쟁을 벌이고 있었는지 깨달았다.)
나레이션,"(그날 레드존에서 철수할 때, 네메시스는 모두를 엄호하려다 홀로 탑에 갇혀 며칠 동안 '실종' 상태였다.)"
나레이션,"(엘모호가 레드존을 벗어나고 섹스턴스의 마인드맵도 거의 복구되었을 즈음, 네메시스가 끝없이 펼쳐진 사막 한가운데서 돌연 나타났다.)"
나레이션,"(네메시스의 설명에 따르면, 그녀는 폭발 후 비밀 통로를 통해 운 좋게 성을 빠져나왔고, 엘모호의 좌표를 추적해 레드존에서부터 쫓아왔다고 한다. 오는 길에 탈것을 구하느라 꽤 고생했다고도 했다.)"
나레이션,"(모두가 네메시스의 무사 귀환을 기뻐했지만, 그녀가 풀어야 할 수많은 수수께끼가 아직 남아있었다.)"
나레이션,(그 생각에 나도 그로자를 따라가서 인형들의 논쟁에 합류했다.)
클루카이,……우리가 그 이상한 성에서 빠져나온 뒤로.
클루카이,우린 쭉 네메시스와 거기의 관계를 조사하고 싶었어.
콜펜,"물론 지휘관 말대로 우린 네메시스를 믿고, 걘 우리의 소중한 동료야."
콜펜,사실...
캐롤릭,하지만 거기엔 얘랑 똑같이 생긴 인형들이 잔뜩 있었잖아.
캐롤릭,그리고 얘는 영문도 모른 채 거기 지리를 소름 돋게 잘 알았고.
캐롤릭,"가장 중요한 건, 다들 지금은 말을 안 해서 그렇지 원래 얘 출신이…… 뭐라 하더라?"
네메시스,"……성난 바람, 채찍질…… 이름 없는 비……"
캐롤릭,"맞아, 출신 불명."
캐롤릭,……그 말을 네 입으로 직접 하는 건 좀 이상하지 않아?
멜라니,......
지휘관,이 일은 나도 조사할 계획이었어. 다만 다른 일들 때문에 좀 미뤄졌을 뿐이지.
지휘관,근데 그게 네메시스 머리를 쥐어박는 거랑 무슨 상관인데?
클루카이,"아쉽게도, 우린 거기로 돌아가서 조사할 수도 없고 다른 단서도 찾을 수 없어."
클루카이,"가장 좋은 실마리는 네메시스 본인인데, 네메시스가 과거 이야기를 할 때면…… 도통 이해할 수 없는 소리만 하니까."
클루카이,그래서 우린 얘 기억을 어떻게 복구할지 방법을 고민하던 중이었어.
지휘관,......
나레이션,"(내 마음속, 오랫동안 덮어두었던 한 페이지가 눈앞의 상황에 반응하며 먼지를 털어내는 듯했다.)"
나레이션,"(나는 알고 있다. 인형들은 네메시스의 마인드맵 깊숙이 들어가 파헤치고, 탐색하고, 찾으려 한다는 것을…… 존재하는 모든 실마리를.)"
나레이션,(예전에 다른 누군가에게 나도 똑같이 한 적이 있었다.)
지휘관,……네메시스.
나레이션,(나는 네메시스 앞으로 다가가 그녀의 어깨에 손을 올렸다.)
지휘관,"그 성에 숨겨진 비밀, 패러데우스와의 관계, 그리고 그 수수께끼 인물의 정체…… 이런 것들을 알아낼 방법은 그 외에도 많아."
지휘관,"네가 원하지 않는다면, 우린 너한테 아무 짓도 안 할 거야."
지휘관,우리는 동료잖아. 무슨 일이 있어도 난 너에게 내 등을 맡길 수 있어.
지휘관,"그러니까, 조금이라도 불안하거나 그냥 싫다면 괜찮아. 무리할 필요 없어."
네메시스,......
나레이션,"(네메시스는 분명 내 말을 알아들었을 것이다. 비록 나는 여전히 그녀의 말을 이해하기 어렵지만, 다행히도 지금 이 순간 우리에겐 언어가 필요하지 않았다.)"
네메시스,"……가혹한 폭풍, 끝이 없구나……"
캐롤릭,헬레나에게 맡기겠다고? 알았어. 그치만…… 우리도 지켜볼 거야!
그로자,......
나레이션,"(소란을 피우던 인형들이 네메시스를 데리고 떠난 후, 나는 제자리에 멍하니 서 있는 그로자의 표정이 뭔가에 홀린 듯하다는 것을 알아챘다.)"
지휘관,"왜 그래, 그로자?"
그로자,아. 아무것도 아니에요.
나레이션,(내 부름에 정신을 차린 그로자는 고개를 저었다.)
그로자,그저…… 네메시스의 심정에 조금 공감이 가서요.
그로자,"그리고 방금 지휘관님이 네메시스에게 하신 말씀도, 왠지 제게 하시는 말씀 같았고요."
지휘관,그로자...
그로자,만약…… 네메시스가 자신의 기억을 되찾는다면.
그로자,저도 그럴 수 있을까요?
지휘관,그로자.
나레이션,(나는 진지한 표정으로 그녀를 똑바로 바라보았다.)
지휘관,"당장 옛 기억이 나지 않는다고 해도, 우리가 함께 겪었던 그 수많은 일들마저 지워지는 건 아니야."
지휘관,"너는 그로자야. 그리폰의 그로자이자, 엘모호의 그로자."
지휘관,그리고 지금까지 내가 걸어올 수 있게 지탱해 준 그로자지.
나레이션,"(나는 부드럽게 웃으며, 그로자를 격려하듯 머리를 쓰다듬었다.)"
지휘관,내가 곁에 있는 한 넌 아무 걱정 할 필요 없어.
그로자,......!
그로자,"크흠…… 지휘관님, 어서 네메시스의 상태를 확인하러 가보죠!"
지휘관,"응, 가자."
