무장 인원,"넷! 보고드립니다, 목표 인형 두 명은 아직 도주 중이며… 아무래도 지하 시설로 들어간 것 같습니다."
무장 인원,현재 그들의 정확한 위치를 놓쳤습니다!
이그라,그렇군요.
나레이션,(이그라가 눈을 가늘게 떴다.)
이그라,그들의 목적은 도망치는 게 아닌 것 같군요.
나레이션,"(그녀는 이 오락거리가 즐거운 경험을 선사했다는 점을 인정하면서도, 한편으로는 반역자 두 명과 계속해서 장난칠 여유는 없다고 솔직히 인정해야만 했다.)"
이그라,경비대를 본부로 철수시키세요.
무장 인원,응?
이그라,모두 저를 따라 돌아갑니다. 제 말이 충분히 명확했습니까?
무장 인원,"아! 네, 알겠습니다!"
리바,"이렇게 천지를 뒤흔들며 싸웠는데, 결국엔 못 잡았나?"
나레이션,"(그리고 이그라가 추격 명령을 내리려던 바로 그때, 멀지 않은 곳에서 뚜렷하게 희롱하는 듯한 여자의 목소리가 갑자기 들려왔다.)"
나레이션,(자그마한 그림자가 근처의 어둠 속에서 천천히 걸어 나와 가로등 불빛 안으로 들어왔다.)
나레이션,(이그라는 약간 놀란 기색이었다. 그녀는 이 인형이 이렇게 가까이 있다는 것을 전혀 감지하지 못했다.)
이그라,…리바 양.
이그라,놀라움을 표현한 점 용서하십시오. 하지만 이 시간에는 카리나 양 곁에 계실 줄 알았습니다.
이그라,그녀의 안녕을 지키기 위해서 말이죠.
리바,"난 의료 인형도 아닌데, 거기 멀뚱히 서 있는 것보다 더 중요한 일을 하는 게 그녀를 안심시키는 길이지."
이그라,더 중요한 일이라…
나레이션,(이그라가 살짝 고개를 끄덕였다.)
이그라,무슨 말씀이신지 잘 모르겠습니다만?
리바,"예를 들어, 루련 기관의 임무 수행을 방해하고 고의로 중요 관리를 해친 어떤 인형에게 대가를 치르게 하는 것 같은 일 말이야."
이그라,"어머나, 그렇게 중대한 범죄를 저지른 인형이라니. 저희 지라드 그룹은 도시의 수호자로서, 반드시 당신을 도와 법의 심판을 받게 해야지요."
이그라,"충분한 증거를 제게 넘겨주시면, 제가 가진 최대한의 자원을 동원하여 당신이 말씀하신 가장 중요한 일을 대신 처리해 드리겠습니다."
리바,서두르지 마. 증거는 언제든 나오게 되어 있어.
리바,나는 비정규무력관리국 외근 인형으로서 이곳을 조사하러 왔어. 거절하진 않겠지?
이그라,…마음대로 하시죠.
나레이션,(이그라는 정중하게 제스처를 취했다. 리바와 더 얽히고 싶지 않아 보였다.)
이그라,"만약 다른 지시하실 일이 없으시다면, 저는 이만 물러가서 잠재적 위험 분자에 대한 포위 작전을 계속 준비하도록 하겠습니다."
리바,아… 깜빡할 뻔했네.
나레이션,"(이그라가 몸을 돌려 떠나려는 순간, 리바의 조롱 섞인 목소리가 등 뒤에서 들려왔다. 그 목소리에는 위험한 기운이 감돌았다.)"
리바,…처음에 우리를 기습했던 그 공격자들에 대해서 말이야.
리바,"그들은 이 두 '잠재적 위험 분자'들과는 한패가 아닌 것 같던데. 그놈들 신분에 대해, 혹시 짐작 가는 거 없어?"
리바,이그라 각하?
이그라,…정보 지원에 감사드립니다. 조사는 철저히 하도록 하겠습니다.
이그라,어떠한 범죄자도 르비우의 법망을 빠져나가지 못하도록 하겠습니다.
나레이션,"(이그라는 마지막으로 리바를 한번 쳐다본 뒤, 고전적인 작별 인사를 하고 몸을 돌려 떠났다.)"
나레이션,"(그녀의 모습은 우아한 실루엣처럼, 순식간에 르비우의 밤풍경 속으로 녹아들었다.)"
리바,"…쯧, 망할 놈."
나레이션,"(이그라와 그녀의 부대가 철수한 것을 확인하자, 리바는 재빨리 얼굴에서 조롱하는 표정을 거두고 보이마스티나와 앨바가 마지막으로 사라진 방향을 바라보았다.)"
리바,…설마 진짜 그녀들일 줄이야.
리바,리벨리온… 너희 대체 뭘 하려는 거야…
