지휘관,지금 같은 상황을 만들어 놓고 이걸 어떻게 거절하라는 거야!?
지휘관,일이 대체 어디서부터 잘못된 거지? 분명 아무 문제 없이 흘러가고 있었는데...
나레이션,"(연단 아래에서는 열의에 가득 차 무력을 뽐내며 의욕을 불태우는 인형들을 보며, 나도 모르게 한숨을 내쉬었다.)"
지휘관,부디 소란만 일어나지 않기를...
클루카이,"미슈티, 장비 모두 챙겨."
미슈티,클루카이? 표정이 왜 그렇게 심각해?
미슈티,"어라? 잠깐만, 바이크까지 끌고 나갈 필요가 있어?!"
미슈티,"어레레? 잠깐, 보이마스티나 쪽에 왜 저렇게 인형이 많이 모여 있는 거야?"
지휘관,이건 아무래도 소란이 일어날 것 같은데...
스프링필드,"아, 한 가지 설명을 깜빡했네요."
스프링필드,"대회의 공정성을 확보하고, 모두의 행동을 감독하기 위해..."
스프링필드,이번 대회에는 지휘관님도 전 과정 참여하실 거랍니다!
스프링필드,어려운 일이 생기면 지휘관님을 찾으시면 돼요.
스프링필드,모두 꼭 안전에 주의하세요. 후후.
나레이션,(역시 스프링필드... 참 상냥하다니까.)
나레이션,"(유일한 문제라면, 이 상냥함이 나를 “희생”시켜서 완성된다는 점이겠지만...)"
