지휘관,"그러니 “<color=#EA201A>낙원 계획</color>”의 핵심 관계자에게 접근한 것도, 패러데우스의 지하 실험실에 침투한 것도, 전부――"
하벨,"지휘관, 자네의 행동은 내 백번 이해하네."
하벨,"하지만, 지금 자네가 하는 얘기는 위에서 보기엔 아무런 쓸모가 없어."
하벨,"중요한 것은, 자네가 선을 넘었다는 사실이야."
하벨,"비록 올레그의 사악한 계획을 저지했다고는 하나, 10년 전과 마찬가지로, 자네는 해서는 안 되는 일을 저질렀네."
하벨,"그래서 이번에도 똑같이 내 이렇게, 자네를 일깨워 주고 도와주러 온 게야."
하벨,"헬레나만 내게 넘기면, 이 이틀간 자네가 르비우에서 보인 수상한 행적을 전부 불문에 부치도록 하겠네."
지휘관,………………
지휘관,"하벨 씨, 제가 받은 임무의 인도 대상은 비정규무력관리국입니다."
하벨,크루거를 대신해서 내가 받아 주지.
지휘관,그분과 직접 대화하겠습니다.
하벨,"그 친구가 미움받는 역할을 하기 싫다는데 내 어쩌겠나. 으휴, 또 이런 일을 나한테 떠넘기고 말이야."
하벨,"그래도, 자네도 알고 있겠지? 내 요구가 바로 비정규무력관리국의 요구일세."
지휘관,…………
지휘관,"...그럼, 헬레나는 어떡할 생각이신지 여쭤 봐도 되겠습니까?"
지휘관,"저번에 약속하신 것처럼, 정말로 그 아이를 오직 지라드 그룹 고발을 위한 증거로만 다루실 겁니까?"
하벨,물론이지.
지휘관,"하벨 씨. 당신의 명예를 걸고, 헬레나의 안전을 보장하실 수 있습니까?"
하벨,......
나레이션,(나는 그가 드러낸 찰나의 주저를 놓치지 않았다.)
나레이션,"(10년 전부터 안면을 트고 함께 협력한 사이이기에, 그 한 순간의 주저가 모든 것을 설명했다.)"
지휘관,"또, 입에 발린 거짓말입니까."
하벨,"지휘관, 자네를 난처하게 만들고 싶지――"
??,하벨. 내 직접 이야기하겠소.
나레이션,"(하벨의 뒤에 있던 병사 중 한 명이, 통신기를 들고 앞으로 나왔다.)"
나레이션,"(이에 그가 난처한 기색으로 눈살을 찌푸렸지만, 어쩔 수 없이 그 통신기를 내 앞에 들어 보였다.)"
나레이션,"(그 통신기에서, 그 얼음장처럼 차가운 목소리가 다시 흘러나왔다.)"
나레이션,(나는 하벨을 바라봤다.)
나레이션,"(저 목소리의 주인 탓일까, 하벨 씨가 내 눈을 똑바로 바라보지 못했다.)"
나레이션,(이에 나는 모든 사정을 깨달았다.)
지휘관,……………………
지휘관,결국 직접 행차하셨군요...
지휘관,...훈작사.
훈작사,본론부터 얘기하세.
훈작사,지휘관. 10년 전의 그 질문에...
훈작사,"다시 한 번, 답할 기회를 주겠네."
훈작사,"선택하게. 자네가 원하는 것 전부, 내 약속하겠네."
훈작사,자네가 거듭 언급한 헬레나를 포함해서.
훈작사,"또한, 그 배후에 있는 모든 것을 자네에게 위임하는 것도 가능하네."
지휘관,......
훈작사,"고슴도치, 아니면 여우."
훈작사,어느 쪽을 고르겠는가?
지휘관,"어느 쪽도, 고르지 않겠습니다."
훈작사,10년...
훈작사,아직도 전혀 발전이 없을 줄이야.
지휘관,"10년이나 지났건만 아무것도 변하지 않았기에, 더더욱 당신의 거짓말에 눈을 뜬 겁니다."
지휘관,"이번에는 도피가 아닙니다. 이번에는... 저의 이상 속 세계를, 실현시키기 위해섭니다."
지휘관,당신의 이상은 이미 정도를 벗어났습니다.
지휘관,잘못된 과정으로는 결코 올바른 결과를 얻을 수 없습니다.
훈작사,...오만하기 그지없군.
지휘관,"예, 그야말로 오만하기 짝이 없죠."
지휘관,"하지만 더는, 흔들리지 않습니다."
훈작사,아무래도... 이미 마음을 굳힌 모양이군.
나레이션,(통신기 너머의 훈작사가 마지막 명령을 내렸다.)
훈작사,하벨.
하벨,부디 한 번만 재고를――
훈작사,해치워.
나레이션,"(병사들이 다시 총구를 들었다. 하벨 씨가 시선을 다시 내게 향하고, 마지못해 지팡이로 바닥을 힘껏 두드렸다.)"
하벨,……쏴라.
