주드,"현재 인형 두 명, 인간 한 명으로 추정되며, 인형 둘은 전술인형입니다. 만약 현지 치안 팀을 즉각 투입하면 의심을 살 가능성이 큽니다... 아직 조화도 테스트가 마을 전체에 실시된 건 아니니까요."
렌틴,그쪽한테 그게 있지 않나요? 코디셉스. 재단에서 꽤 많이 지원해 줬을 텐데요?
주드,"후속 조화도 계획을 추진하려면 코디셉스들이 너무 많이 손실되어선 안 됩니다... 지금 제겐 정말 방법이 없습니다... 렌틴 시장님, 부디 절 좀 도와주십시오!"
나레이션,(체면이든 존엄이든... 지금 이 순간엔 그런 건 다 아무래도 좋았다.)
나레이션,"(주드는 고개를 숙인 채, 렌틴의 조롱을 받을 마음의 준비를 했다.)"
렌틴,"아, 그렇군요."
렌틴,음... 좋습니다. 매그니 시큐리티의 엘리트 소대를 하나 보내드리죠. 당신은 그저 침입자들이 그 수많은 자료를 챙겨 달아나지 못하게 성문이나 잘 지키고 계시면 됩니다.
나레이션,(예상외로 렌틴의 말투는 무척 평온했다. 주드가 기이함을 느낄 정도로 온화하기 그지없었다.)
나레이션,"(하지만 당장 그런 걸 신경 쓸 겨를이 없었다. 그는 언행을 조심해야만 했다. 이 여자가 아무리 천박하더라도 지금만큼은 자신의 구세주였으니, 자칫 말 한마디 잘못했다간 심기를 거스를 수도 있기 때문이었다.)"
주드,"알겠습니다... 정말 감사합니다, 렌틴 시장님."
리자,"렌틴 부관님, 전엔 주드가 벌인 짓을 뒤처리해주지 않겠다고 하지 않으셨습니까?"
나레이션,"(통신을 종료한 후, 리자가 의아하다는 듯이 물었다.)"
렌틴,그런 말을 하긴 했지. 실제로도 내가 주드의 뒤치다꺼리를 하는 건 아니니까.
리자,"그럼 대체... 아, 설마 어젯밤에 받으신 그 전화가..."
렌틴,맞아.
나레이션,"(옐로우존 통제를 빠르게 추진하는 것이 현재 가장 주된 임무인 건 사실이지만, 더 중요한 건 이 행위가 외부적으로 정의롭고 올바른 일인 것처럼 유지하는 것이다.)"
나레이션,(조금이라도 명예를 실추시킬 가능성이 있다면 모조리 싹을 잘라버려야 했다.)
나레이션,"(재단 녀석들은 이미 이 프로젝트의 비전을 보지 못하고, 그저 이 뜨거운 감자를 빨리 내다 버리고 싶을 뿐이었다.)"
렌틴,"리자, 명심해. 인간성에 대한 털끝만 한 기대라도 품는다면, 네 목숨이 날아갈 수도 있다는 걸."
테오,"'등급별 신경 조율 및 처분... 1급, 무해——잠복성 균주 삽입 완료 후 정상적인 사회생활 복귀; 2급, 잠재적 유해——집중 교정 및 중점 통제; 3급, 경미 유해——균주를 이용한 신속 체포 후 구금 통제 구역으로 이송하여 신경 개입을 통해 충성도 향상; 4급, 중증 유해——신경 개입을 포기하고 협력 기관으로 이송하여 처분; 5급, 극도 유해——모든 개입을 중단하고 즉각 폐기... 이 중 1~3급 판정자는 3개월마다 조화도 재심사를 실시한다...'"
나레이션,"(자료를 쥔 테오의 손이 덜덜 떨렸고, 다른 보위군 대원들 역시 분노 서린 표정을 감추지 못했다.)"
테오,<size=28>완전... 사람을 개돼지 취급하고 있잖아!</size>
이글레타,"여기서 말하는 협력 실험 기관이란 분명 패러데우스를 뜻할 거야. 그렇지 않고서야 니터와 닮은 존재들이 그렇게 많을 리 없으니까... 이 '주드'라는 작자가 패러데우스와 한통속인 건 명백해. 다만 그게 놈 단독 범행인지, 누군가의 사주를 받은 건지가 확실치 않을 뿐이지."
지젤라,"개인 범행이든 뭐든 간에, 까발려지기만 하면 이놈들도 꽤나 곤욕을 치르게 될 텐데... 쓰읍!"
헤일리,"아아... 지젤라 씨, 얌전히 계세요. 아직 상처 치료 중이잖아요."
인트루더,"듣자 하니, 의식을 유지하려고 자기 몸에 시생물용 각성제를 놨다면서?"
인트루더,정말 목숨이 두 개쯤 되는 모양이네.
지젤라,응? 이거 나 칭찬하는 거지?
인트루더,하? 내가 그런 뉘앙스로 말한 것처럼 들려? 난 그저 이해가 안 될 뿐이야. 세상에 자기 하나뿐인 목숨을 바꿀 만큼 가치 있는 게 도대체 어디 있냐고.
지젤라,그 질문에 대한 대답은 사람마다 달라. 내 경우엔... 바로 이 진실이겠지.
나레이션,(과거의 비겁함과 후회를 씻어내기에 충분한 진실.)
나레이션,(스스로를 되찾게 해 줄 충분한 진실.)
이글레타,뭐야? 돈이 아니었어?
지젤라,하! 무슨 소리야? 나한테 진실은 곧 돈이자 조회수란 말이야!
지젤라,그라니체의 자료에 안드레이 팀의 인터뷰까지 더하면... 벌써 다큐멘터리 전체 타임라인 구상이 끝났어. 지금 당장이라도 스튜디오로 돌아가서 3일 안에 가편집본을 내놓으라고 들들 볶고 싶을 정도라니까...
나레이션,(고통과 피로도 지젤라의 정신을 꺾지 못했다. 오히려 눈앞에 다가온 승리의 결실이 그녀에게 엄청난 원동력을 불어넣으며 그녀를 더욱 흥분케 했다.)
이글레타,아까 돌아오는 길에 토카레프한테서 연락이 왔어. 무인기 접선 좌표랑 합류 시간을 보내줬지. 내일 저녁 무렵이야.
이글레타,하지만 철수 경로는 미리 탐색해서 잠재적인 장애물들을 제거해 둘 필요가 있어. 괜히 예상치 못한 일이 생기는 걸 막기 위해서라도 말이야.
지젤라,그건 너희들한테 맡기면 되려나?
인트루더,우리?
나레이션,(인트루더가 눈썹을 치켜올렸다.)
인트루더,너희들 아주 날 부려 먹는 데 맛 들렸구나?
이글레타,이미 여기까지 도와줬잖아. 조금 더 돕는다고 손해 볼 건 없지.
인트루더,정말 뻔뻔해서 은근히 화가 날 지경이네.
이글레타,"입으론 화난 척하는 인형도 있지만, 사실 다른 철혈 녀석들과는 다르게 엄청 다정하다는 거 난 다 알아."
인트루더,"...됐어, 쓸데없는 소린 집어치우고. 언제 출발할 건데?"
이글레타,"지금은 안 돼. 방금 안민서에서 도망쳐 나오느라 이 마을의 보안 시스템이 발동됐어. 지금이 감시가 제일 삼엄할 때니까, 최소 3~5시간은 기다려야 해."
이글레타,너무 늦어선 안 돼. 무인기랑 합류할 시간에 늦을 테니까.
인트루더,다시 말해 최소 3시간은 쉴 수 있다는 뜻이네?
이글레타,응. 시간이 되면 출발하자.
지젤라,"참, 이글레타."
나레이션,(그들의 대화를 듣고 있던 지젤라가 무언가 떠오른 듯 물었다.)
지젤라,네 동료가 보낸 무인기는 몇 명까지 탈 수 있어?
이글레타,아마 4인승일 거야.
나레이션,(말을 뱉고 나서야 이글레타는 무언가를 깨달았다.)
이글레타,우리한텐 보위군 세 명이 더 있잖아. 그땐 그들을 만날 줄 몰랐으니...
나레이션,(하지만 보위군들은 오히려 아무렇지 않다는 듯 손을 내저었다.)
테오,"괜찮아요. 우린 계속 여기 남아있어도 됩니다. 식량도 넉넉한 편이고, 당신들이 쥔 그 자료를 밖으로 빼내는 게 훨씬 중요하니까요."
테오,"방금 이 꼬마 친구한테 들었는데, 대형 다큐멘터리를 만들어서 저놈들이 옐로우존 사람들에게 저지른 짓을 낱낱이 폭로할 거라면서요!"
테오,이 일만 까발려지면 여론의 압력 때문에라도 루련이 그라니체 일에 손을 댈 게 뻔해요! 그때가 되면 우리도 여길 빠져나갈 기회가 생기겠죠.
지젤라,루카가 말해 준 거야?
테오,네!
나레이션,(지젤라가 녹화한 자료를 구석에 웅크린 채 살피던 청년이 그제야 고개를 들어 다소 피하는 듯한 시선으로 쳐다보았다. 지젤라에게 무언가 하고 싶은 말이 있는 것 같았지만 차마 입이 떨어지지 않는 눈치였다.)
헤일리,"루카, 겁먹을 거 없어! 아까 우리한테 했던 말 그대로 하면 돼."
지젤라,내가 없는 사이에 꽤 기운을 차렸나 보네. 친구도 사귀고.
나레이션,(신호를 차단할 수 있는 이 방이 그에게 엄청난 안도감을 준 건 사실이다. 적어도 지금 이 순간만큼은 언제 자기 머리가 터질지 걱정하지 않아도 되었으니까.)
나레이션,(하지만 루카가 지금 생각하고 있는 건 딴 문제였다.)
루카,......
지젤라,무슨 말이 하고 싶은데?
루카,......
나레이션,"(루카는 지젤라를 바라보았다. 남들 앞에서 그의 자존심을 지켜준 상사, 그가 늘 존경해 마지않던... 롤모델. 그는 그런 추태를 보였음에도, 그녀는 단 한 번도 그를 탓하지 않았다.)"
나레이션,"(하지만 그녀가 정말로 개의치 않은 것인지, 아니면 자신 같은 짐 덩어리에게서 일말의 쓸모조차 바랄 수 없다고 완전히 기대를 저버린 것인지 그는 알 수 없었다.)"
루카,아니요... 아무것도 아닙니다.
나레이션,(한참을 망설이던 청년은 끝내 고개를 숙인 채 시선을 다시 카메라로 돌렸다.)
나레이션,"(그라니체의 밤은 죽은 듯이 고요했다. 길가에 희미하게 반짝이는 가로등을 제외하곤, 건물 안에서 새어 나오는 빛줄기 하나 찾아볼 수 없었다.)"
이글레타,"잠깐, 아직 가지 마. 저기 순찰 기계가 있어..."
인트루더,"마침 잘됐네, 저 녀석부터 시작하자고."
