지휘관,"...시아는 그저 조력자가 아니라, 조지를 감시하거나 고삐를 쥐는 역할일 가능성이 커."
로렐라이,"어머나, 일이 조금 복잡해지는 것 같네. 지휘관, 원래는 그냥 옐로우존에서 장사나 하려던 것 아니었어?"
지휘관,파르벤이 얽혔다면 확실히 귀찮게 된 거지. 하지만 녀석들을 상대해 본 적은 있으니까.
로렐라이,자기의 그런 자신감 있는 모습이 좋아...
지휘관,"그럼 새 질문 하나 하자. 넌 모코쉬 소속도 아니고, 파르벤을 위해 일하는 것도 아니야. 그럼, 어딜 대표해서 온 거지?"
로렐라이,"당연히 자기 때문에 왔지. 지휘관이야말로, 모코쉬에 그냥 쉬러 온 건 아닐 거 아냐?"
나레이션,(로렐라이는 나를 떠보고 있었다. 그녀의 진짜 목적은 내 대답을 따라 정해질 것이다.)
나레이션,"(다시 로렐라이를 관찰했지만, 여전히 어떤 소속 표식도 보이지 않았다.)"
지휘관,그냥 터놓고 말하자. 넌 예전부터 솔직했잖아? 여러 가지 의미로.
지휘관,"지금 이러는 거, 너답지 않아, 로렐라이."
나레이션,(나는 잔에 든 액체를 단숨에 들이켰다.)
지휘관,"예전에 말했듯이, 나는 어느 쪽도 고르지 않을 거야."
지휘관,이제 와서 지금의 상황을 만든 원흉에게 고개 숙일 수는 없어.
지휘관,"녀석들이 노리는 걸, 털끝만큼도 건드리지 못하게 할 거야."
로렐라이,그럼... 다른 쪽의 도움을 받는 건 어때?
지휘관,"진짜 도움이야, 아니면 거래야? 세상에 공짜 점심은 없다는 거 알고 있어."
지휘관,...벌써 그런 표정 짓지 마. 조건은 협상하기 나름이잖아. 안 그래?
나레이션,"(로렐라이가 눈썹을 치켜올렸다. 얼굴에는 유혹의 감정이 담긴 미소를 띤 채, 로렐라이의 손은 가만히 있지 못하고 내 어깨를 어루만졌다.)"
로렐라이,"만약 내가 원하는 게, 다른 사람들보다 훨씬 많다면?"
지휘관,예를 들어?
지휘관,"다른 건 몰라도, 농작물이라면 차고 넘치는데."
로렐라이,"흥, 심술쟁이..."
로렐라이,"채소 장사는 모코쉬가 해결해줘야지. 그리고, 나는 그걸 도와줄 수 있어."
지휘관,...진짜로? 지금 상황에서 내가 조지와 협상할 수 있을 것 같아?
로렐라이,꼭 조지를 통해서 모코쉬와 협력할 필요는 없잖아?
지휘관,...무슨 의미야?
로렐라이,난 할 수 있는 게... 제법 많거든.
나레이션,"(고개를 돌리자, 로렐라이의 얼굴이 코앞에 와 있었다. 그녀의 노래하는 듯한 목소리가 나를 유혹해, 결정을 내릴 수밖에 없도록 만들었다.)"
지휘관,정말 대단하네. 대체 누구한테서 받은 힘일까?
로렐라이,"...후훗, 역시 촉이 좋네, 자기."
지휘관,나만큼 까다로운 목표는 처음인가봐?
로렐라이,내 목표는 언제나 자기 하나뿐인걸...
나레이션,"(다시 한번 빠르게 훑어봤지만, 여전히 로렐라이에게는 어떤 조직을 식별할 만한 표식이 보이지 않았다.)"
지휘관,"그거 솔깃한 소리네. 솔직히 말하면, 모코쉬 말고도 난 원하는 게 많아... 그 이유는 너도 잘 알 거야. 지금 난 옐로우존에서 마냥 편하게 지내는 처지가 아니라서 말이지."
로렐라이,"나도 알아. 하지만, 자기가 내 동료가 되어 준다면, 수배 같은 건 사실 아무것도 아니야."
지휘관,그건 진짜 ‘수배’가 아니야...
나레이션,(로렐라이가 내 입술에 손가락을 갖다 댔다.)
로렐라이,"무슨 말인지 알아. 그래, 이 일의 배후에 숨겨진 원인조차 걱정할 일 없게 해 줄게. 우리가 자기 대신 전부 깔끔하게 처리해 줄 거야..."
지휘관,"참 엄청난 능력이네, ‘그쪽’..."
나레이션,"(나는 살며시 미소를 지었다. 로렐라이는 교섭의 희망이 보인다고 여긴 건지 경계를 누그러뜨렸다. 그게 아니라면, 그저 마음이 급해져 일찍 밑천을 드러낸 것일지도 모른다.)"
지휘관,"미리 말해두지만, 나는 더 이상 누군가의 칼이 될 생각은 없어."
나레이션,"(내가 로렐라이의 손목을 붙잡자, 그녀도 서서히 움직임을 멈췄다.)"
로렐라이,내가 자기한테 뭘 해줄 수 있는지 아직 다 모르잖아.
지휘관,헬레나를 넘보는 거라면 단념해.
지휘관,"네가 뭘 제시하든, 난 동의하지 않을 거니까."
나레이션,"(침묵이 차량 내부를 채웠다. 들리는 거라곤 엔진 소리와, 내 술기운 섞인 숨소리 뿐이었다.)"
나레이션,"(그 소리가 조금 쓸쓸하게 느껴진 건지, 로렐라이는 소리 없는 한숨을 내쉬었다.)"
지휘관,"나는 내 손으로 직접, 내가 꿈꾸는 세상을 만들겠어."
나레이션,"(그녀가 이해할지 못할지는 신경 쓰지 않고서, 나는 나지막이 로렐라이에게 말을 건넸다. 서로 입장이 다르더라도 그녀를 너무 냉정하게 대하고 싶지는 않았다. 방금 로렐라이가 보여준 열정은 연기 같지 않았으니까. 그게 아니었다면 나도 이 정도로 빠르게 눈치채지 못했을 것이다.)"
로렐라이,지휘관...
지휘관,"...그리고, 젤린스키에게 안부 전해줘."
로렐라이,...잘 전달할게.
로렐라이,그분도 기꺼이 납득하실 거야.
지휘관,그게 무슨 말이죠?
로렐라이,"자기가 스스로의 길을 가겠다 해도, 나... 아니 우린, 그래도 여전히 자기를 도와줄 거야."
지휘관,......
나레이션,"(역시 로렐라이는 지난 10년간 안전국에 있었던 모양이었다. 그녀의 호의가 과연 대가를 얼마나 요구하는진 알 수 없었지만, 확실한 건 지금 나에게 가장 필요한 게 바로 그 호의였다.)"
지휘관,"그럼, 그 성의에 덤을 좀 받을 수 있을까?"
로렐라이,물론이지. 적당한 욕심은 내 가슴에 불을 지펴 주거든... 후훗...
로렐라이,원하는 게 있으면 주저하지 말고 얘기해 봐. 누구보다 자길 만족시켜 줄 테니까...
나레이션,"(순간적으로 많은 생각이 머릿속을 스쳐지나갔다. 하지만 차창 밖 하늘을 바라보는 이 순간, 로렐라이와 함께 보았던 수많은 밤하늘이 눈 앞의 풍경과 겹쳐 보이는 듯했다.)"
나레이션,"(지난 10년 동안 늘 굳게 맞잡았던 그 단단한 손이, ‘적양파’와 접촉한 뒤로 마구잡이로 떨렸었다. 로렐라이에게 끌려가기 전까지 온 힘을 다해 나를 붙잡으려 했던 그 손이.)"
나레이션,"(지금 이 순간, 내 머릿속에는 오직 한 가지 생각뿐이었다——)"
지휘관,너도 알고 있는 거지? ‘적양파’에 대해서...
그로자,나로?
울리드,"결국 조지는 못 찾았고... 시아까지 놓쳐버렸으니, 네 상태가 걱정이다."
나레이션,"(울리드와 그로자는 야외에 겨우 자리를 잡았다. 드셰브니 일행이 모코쉬에 도착하긴 했지만, 지휘관을 찾는 일은 그리 녹록지 않았기 때문에 두 명씩 짝을 지어 움직였다.)"
나레이션,(울리드는 그로자에게 자신과 같이 행동하자고 했다. 지금 상황에서는 그로자와 누구와 한 팀이 되든 안심할 수가 없다고 여긴 탓이었다.)
그로자,"걱정? ...그렇겠네, 내 존재 자체가 위협이니까."
울리드,"그로자, 그런 뜻이 아니란 건 너도 알잖나. 그런 소린 이제 그만해라."
울리드,네가 어떤 기억을 떠올렸든 상관 없다. 그로자는 그로자일 뿐이야. 우린 널 위협이라고 보지 않는다. 지휘관도 마찬가지일 거고.
나레이션,"(그로자는 자신이 평정심을 잃은 것을 깨달은 듯 고개를 숙였다. 몇 초가 흐르고, 그로자는 작은 목소리로 입을 열었다.)"
그로자,미안해... 난 괜찮아.
그로자,"그냥, 지휘관이 어떤 상황인지 모르니까 걱정돼서..."
나레이션,"(무언가 떠올랐다는 듯, 그로자의 입가에는 무의식적인 미소가 번졌다. 하지만 그 눈동자에는 초점이 없어, 그녀의 미소를 색바래 보이게 했다.)"
그로자,기억나... 예전에 임무로 비호르 쪽에 갔을 때도 이런 일이 있었지.
그로자,"정보가 엉터리여서, 실마리는 끊어진데다 거점까지 박살이 났었어. 결국 차 안에서 하룻밤을 지내야 했지. 지붕도 없는 차에서... 물론 처음부터 오픈카는 아니었지만."
그로자,"추위를 막으려고 차 뒤에 불을 피워서, 지휘관에게 소고기 없는 소고기 스튜를 끓여줬었지, 후후."
나레이션,(회상을 하던 그로자는 쓸쓸하게 고개를 숙였다.)
울리드,"...그로자, 잠깐이라도 좋으니까 좀 쉬어라. 너무 오랫동안 쉬지 못했다."
나레이션,(그로자는 고개를 저으며 울리드의 제안을 거절했다.)
그로자,시간이 없어. 우리도 출발하자.
울리드,"그로자, 잠깐만."
그로자,왜 그래?
울리드,...소식이 왔다. 드셰브니와 롯타한테서... 지휘관에 대한 정보다.
로렐라이,자기가 가장 원하는 정보가 그거야?
지휘관,"다른 것도 필요하지만, 당장은 그것부터 알려줘."
로렐라이,...알았어. 자기가 요구하는 건 거절을 못하겠단 말이지.
로렐라이,"자기가 제약 공장에서 찾아낸 건, 그로자가 접촉했던 ‘적양파’가 맞아."
지휘관,규제 약물이라... 그게 그로자의 마지막 임무 목표였던 건가?
지휘관,"그럼, 그로자가 손에 묻었다고 했던 피는, 대체 누구의 피야?"
로렐라이,아주 많은 사람의...
로렐라이,"그로자한테 별로 좋은 기억은 아닐 거야. 적어도, 본인이 원해서 했던 일은 아니니까."
지휘관,어쩔 수 없었다?
로렐라이,맞아.
로렐라이,"내가 이렇게 말하면, 그로자가 자기한테 위협이 될까 봐 걱정돼?"
나레이션,"(그로자의 모습과, 그녀가 항상 나에게 거듭해서 당부하던 걸 떠올리자, 조금이나마 그녀의 심정이 이해되었다.)"
나레이션,"(그로자는 자신이 통제를 잃고 다시 그런 일을 벌일까 봐 걱정하던 것이었다. 그녀는 날 다치게 하고 싶어하지 않았고, 다른 주변 사람에게도 상처를 주지 않으려 했다.)"
지휘관,...난 그로자를 믿어.
나레이션,"(로렐라이는 입을 다물었다. ‘적양파’의 이면에 무언가 더 숨겨져 있다는 느낌이 들었다. 하지만, 아무리 캐물어도 로렐라이는 농담으로 얼버무릴 뿐, 더는 그것에 관해 입을 열지 않았다.)"
나레이션,"(로렐라이는 고개를 앞으로 돌린 채 운전에 집중했다. 그녀의 눈가에는 보기 드물게 곤혹스러워하는 기색이 있었다. 어쩌면, 그녀가 말할 수 있는 건 이게 전부인 걸지도 모른다.)"
지휘관,알았어. 그럼 잡담은 여기까지 하자. 거의 다 왔지?
로렐라이,"응, 모코쉬 지하 감옥은 바로 앞이야. 좀 더 일찍 도착하려고 지름길을 탔거든."
지휘관,그렇게 서두를 정도는 아닌데...
지휘관,지름길에 깜짝 선물까지 있네?
로렐라이,"어머나, 거의 다 왔는데."
로렐라이,"지휘관, 나 좀 도와줄래? 자기의 명령이 필요해."
로렐라이,예전처럼 말이야...
