사쟈,"죄송해요, 지휘관. 설마 진짜 그 애일 줄은……그때 페일린이랑 통화 중이었는데, 리즈가 옆에서 다 듣고 있을 줄 몰랐어요……"
지휘관,사과할 필요 없어요. 예측할 수 없었던 일이니까.
지휘관,"그나저나 드론이 좀 손상된 것 같은데, 나중에 수리비 견적 내봐요. 일단 리즈는 거점으로 보낼 수 있겠지."
사쟈,수리비는 됐어요……이번엔 진짜 저희 쪽 사람이 문제를 일으킨 거니까요.
나레이션,（사쟈의 목소리를 듣자 리즈가 몸을 비틀기 시작했다.）
리즈,사쟈 언니! 살려줘요!
사쟈,"도움을 구할 낯이 있어! 네가 왜 돈 써가며 D37을 사고 드론을 빌려갔나 했더니, 다 D65로 위장해서 시세 차익 남기려는 거였잖아!"
리즈,저... 저기요...
나레이션,（현행범으로 잡혔고 반박할 여지가 없었다. 리즈도 입을 열지 못했다.）
사쟈,암상인한테 신용이 얼마나 중요한지 알기나 해?
사쟈,"평소에 조급하게 굴고 조금 얕은 이익을 탐하는 건 그렇다 쳐도, 내 고객한테 손을 댄 거야?"
리즈,언니……
사쟈,"지휘관, 지휘관과 인형 아가씨가 이 사람을 처분해주세요."
지휘관,처분이라니……
나레이션,（페일린을 바라봤다.）
나레이션,（페일린이 고개를 저었다.）
페일린,나는 그냥 저축만 돌려받으면 돼요!
나레이션,（우리는 리즈를 바라봤다.）
나레이션,（그 앳된 얼굴에는 이제 두려움과 찔림뿐이었다. 인터넷에서 유지하던 거침없는 이미지와는 도무지 연결이 되지 않았다.）
리즈,그 돈은……이미 다 써버렸어요……
페일린,뭐야! 그 많은 돈을! 어떻게 그렇게 짧은 시간에 다 써버려!
리즈,"언, 언니한테 D37 사는 데 돈 들잖아요! 개조하는 것도 돈 드는 거고요!"
리즈,그다음엔 이동 비용이랑 이런저런 거……
나레이션,"（우리의 눈빛이 점점 날카로워지는 걸 느꼈는지, 그녀는 목을 움츠리며 고개를 푹 숙였다.）"
페일린,그래도 그만큼이나 들 리 없잖아! 대체 돈을 어따 썼어!
리즈,......
나레이션,（리즈는 아까의 두려움을 접고 침묵에 잠겼다.）
사쟈,그 점은……
나레이션,（통신 너머에서 사쟈가 입을 열었다.）
사쟈,가족이 방사선 병에 걸려서 진짜로 돈이 필요했어요. 처음에 제가 제자로 받은 것도 그 때문이었고요.
나레이션,（사쟈가 확인해준 이상 거짓말은 아닐 것이다.）
나레이션,（방사선 병……오염지대 주민들이 가장 벗어나기 어려운 악몽이었다. 분위기가 단번에 무거워졌다.）
지휘관,"어떡할 거야, 페일린?"
나레이션,（금발 인형을 바라봤다.）
나레이션,（그녀는 미간을 살짝 찌푸리며 땅바닥에 앉은 여자아이를 응시했다.）
페일린,......
나레이션,（페일린은 쉽게 마음이 약해지는 인형이었다. 어쩌면……）
리즈,"……네 동정 같은 거 필요 없어, 인형."
나레이션,（먼저 침묵을 깬 것은 뜻밖에도 리즈였다. 그녀는 이를 악물고 페일린을 노려봤다.）
리즈,그 돈 안 돌려줄 거야. 넌 인형이잖아. 태어날 때부터 생로병사 따윈 걱정 안 해도 되면서 이렇게 좋은 장비로 그렇게 많은 돈을 벌고.
리즈,나 같은 인간은……남한테 빌어야만 밥 한 끼를 얻을 수 있는데!
리즈,내가 속인 게 바로 너야!
리즈,내 실력으로 사기쳐서 번 돈을 왜 돌려줘야 해!?
나레이션,（억지가 명백했다.）
나레이션,（미간이 찌푸려지며 막 말을 하려던 참이었다.）
페일린,내가 지금 가진 모든 것——
나레이션,（페일린이 나보다 더 빨리 입을 열었다.）
페일린,전부 내가 힘들게 스스로 번 거야. 내 일을 네가 한다고 해봤자 못 해!
페일린,네가 사기친 잘못을 나한테 뒤집어씌우지 마! 그리고 처지가 딱하다고 해서 내가 네 짓을 용서할 거라 생각하지도 마!
리즈,<size=25>누가 용서해달래! 얄미운 인형!</size>
나레이션,（도무지 대화가 통하지 않는 상태였다. 페일린도 그것을 알아챈 것 같았다.）
페일린,사쟈 씨!
나레이션,（사쟈가 확연히 깜짝 놀랐다.）
페일린,제자가 한 일에 대해 책임을 져주셨으면 해요.
나레이션,（지금의 페일린은 매우 진지했다. 평소의 부드럽고 귀여운 그녀와는 전혀 달랐다.）
페일린,사정이 있다 해도 그게 나를 속여도 되는 이유는 아니에요.
페일린,"지금 당장 잘못을 보상하지 못하고 보상할 생각도 없다면, 사쟈 씨가 책임을 지고 제 손해를 보상해주셨으면 해요."
사쟈,……당연히 그래야죠.
사쟈,"애초에 제 부주의였어요. 정말 죄송합니다, 페일린, 지휘관."
사쟈,이 일이 저희 협력에 걸림돌이 되지 않길 바랍니다.
나레이션,（페일린이 나를 바라봤다. 나는 한숨을 쉬었다.）
지휘관,"우리 쪽 손실을 제대로 처리해주신다면, 이 일이 우리 사이에 걸림돌이 되는 일은 없을 거예요."
지휘관,"사쟈 씨, 그 점은 제가 보장할게요."
사쟈,다행이다.
사쟈,그럼 일단 리즈를 돌려보내주세요. 좌표 드릴게요. 드론 위치 시스템에 입력하면 돼요.
사쟈,"……다시 한번 진심으로 사과드려요, 페일린, 지휘관."
사쟈,이후에 다시 연락해서 보상 문제를 이야기하겠습니다.
지휘관,예.
나레이션,（지프차를 몰아 페일린을 태우고 귀로에 올랐다.）
나레이션,"（석양이 우리 앞에 있었지만 아무리 달려도 따라잡을 수 없었다. 여명이 페일린의 금발 위에 내려앉아, 원래도 예쁜 머리카락에 거의 성스럽다 할 만한 빛무리를 두르게 했다.）"
나레이션,（다만 그녀는 별로 기운이 없어 보였다.）
지휘관,"페일린, 오늘 평소랑 달랐어."
페일린,...어?
지휘관,"리즈 사정을 알고 나서 마음이 약해질 거라 생각했는데, 끝까지 강경하게 나갈 줄은 몰랐어."
페일린,……그 꼬맹이 말이 무례했던 것도 있고요.
지휘관,마지막에 사쟈한테 책임지라고 한 건 내가 예상 못 했어. 원래 내가 대신 말해주려 했는데.
페일린,"왜냐면, 저희도 매번 지휘관이 뒤를 봐주잖아요."
페일린,"“사가 씨, 그러니까 책임감을 가져야죠! 안 그러면... 이 정도 책임감도 없는 사람하곤 앞으로 같이 일 안 할 거예요!”"
지휘관,"응, 생각도 맞고 논리도 명확해."
지휘관,페일린 정말 많이 성장했네.
페일린,...네.
나레이션,（예전처럼 신나서 귀를 쫑긋 세우며 머리 쓰다듬어 달라고 조르지 않았다.）
나레이션,（페일린은 지프차 유리에 머리를 기대고 눈으로 석양을 쫓았다.）
지휘관,역시 찜찜하지?
페일린,......
지휘관,리즈 가족 얘기.
페일린,"……나는 분명 잘못한 게 없는데, 좀……죄책감이 들어."
지휘관,죄책감이 아니라 선량함이야.
페일린,에엣?
나레이션,（눈은 전방에 집중했다.）
지휘관,자신의 이익을 지키는 것과 상대방의 불행에 마음 아파하는 것은 동시에 존재할 수 있어.
지휘관,다만 그 둘을 뒤섞어서 자신의 책임으로 여기지 않도록 조심해.
페일린,주인님...
나레이션,（앞길이 평탄하게 뻗어 있어 시선을 조금 틀어 페일린을 볼 수 있었다.）
나레이션,（눈이 빨개진 채 나를 바라보고 있었다.）
페일린,으……아까 나 자신이 좀 과했던 것 같다는 생각이 억누를 수 없이 드는데. 따지기 좋아하는 나쁜 사람 같기도 하고……
페일린,지휘관……이런 말 해줘서 고마워……흑흑!
지휘관,방금 칭찬했더니 또 마음 약해지고 자책하네. 정말 잘했어. 아무 잘못도 없어.
페일린,그럼——지휘관 머리 쓰다듬어 줘!
지휘관,운전 중이야.
페일린,쓰다듬어 줘요 쓰다듬어 줘요!
지휘관,"잠, 잠깐만요!"
나레이션,"（페일린은, 역시 그 페일린이었다.）"
페일린,지휘관! 저는……사쟈 씨가 보상해준 다음에 리즈한테 다가가보고 싶어요.
나레이션,（선량한 페일린.）
지휘관,오? 도와주고 싶어?
페일린,"응. 아직 어리고, 인형에 대한 편견이 좀 깊은 것 같기도 하고……가능하다면 편견을 풀어주고 싶어."
나레이션,（마음 약한 페일린.）
페일린,하지만……내 모든 연산력을 다 써서 소통하고 판단할 거야……그 아이가 내가 도울 만한 사람인지.
나레이션,（스스로 성장하고 강해질 수 있는 페일린.）
페일린,선의를 함부로 낭비하지 않을 거야. 지휘관이 나한테 해준 말도 잊지 않을게!
나레이션,（고개를 돌려 그녀를 봤다. 그녀의 웃음이 눈부시게 빛났다. 석양에 새로운 생명을 불어넣을 수 있을 것 같았다.）
지휘관,"좋아. 마음껏 해봐. 믿어, 페일린."
페일린,네!
