나레이션,(나는 다시 헬레나 쪽으로 고개를 돌렸다. 콜펜이 고개를 숙여 시스템을 점검하고 있었다. 내가 통신기를 두 번 눌러 그녀를 채널에 호출하자 콜펜이 바로 응답했다.)
콜펜,"무슨 일이세요, 지휘관님?"
지휘관,"이제 비오염지대에 오래 머물러야 하는데, 헬레나 몸상태는 괜찮아?"
콜펜,장기 기능을 강화하는 영양제를 약간 챙겨왔어요.
콜펜,그리고 콜펜의 리몰딩 패턴 장치를 약간 개조해놨어요. 붕괴 입자가 조금씩 흘러나와서 헬레나가 흡수할 수 있게 해놨답니다. 이러면 헬레나의 쇠약 증상을 최대한 늦출 수 있을 거예요.
콜펜,레나 씨도 경로상에 있는 도시에서 헬레나의 컨디션 조절을 도울 수 있는 곳을 찾아 준다고 약속했어요. 우리 일정에 맞춰서 조율할 거예요.
지휘관,"응, 대비가 되어있다니 안심이네."
나레이션,"(콜펜이 내 쪽을 향해 말하는 걸 보자, 헬레나가 버둥거리기 시작했다.)"
나레이션,"(엔진의 소음 때문에 헬레나가 뭐라고 하는지는 들리지 않았지만, 보나 마나 대화에 끼고 싶어 콜펜한테 조르는 거겠지.)"
나레이션,(내 예상대로 콜펜이 헤드셋을 꺼내 헬레나에게 씌워줬다. 곧바로 헬레나의 목소리가 채널에 들어왔다.)
헬레나,"지휘관! 하늘, 예뻐!"
헬레나,"땅, 안 보여!"
지휘관,"붕괴 오염을 다 없애고 나면, 땅에서도 이런 풍경을 볼 수 있을 거야."
헬레나,그래...?
헬레나,"언제, 다 없애?"
지휘관,그건 나도 모르겠네. 위대하신 루련께서 언젠가는 다 해결해 주시겠지.
나레이션,"(드론 반대편에 앉아 있는 헬레나가 고개를 갸우뚱했다. 아무래도 자신에겐 너무 어려운 주제였던 듯, 헬레나는 바로 화제를 바꿨다.)"
헬레나,"느낌, 외출, 여행 같아!"
지휘관,여행이 뭔지 알아?
헬레나,"자, 잘 몰라..."
헬레나,"콜펜, 가르쳐 줬어!"
지휘관,그렇겠지...
나레이션,(여행인가...)
나레이션,(참 멋진 단어. 그러면서도 내겐 머나먼 단어다...)
지휘관,"콜펜, 여행 가본 적 있어?"
콜펜,인형이 무슨 여행이에요. 책에서 본 거예요.
콜펜,하지만 지휘관님이 나중에 저희 다 데리구~ 같이 여행 가주실 수 있으니까아~
헬레나,여행! 여행! 다 같이! 여행!
지휘관,하하... 그럴 돈이 생긴다면야...
지휘관,헬레나는 오늘 엄청 들떠 보이네.
콜펜,"지휘관님이 계시니까요, 헬레나는 지휘관님이 같이 있어주는 걸 엄청 좋아한다구요."
댄들라이,마치 딸이라도 생긴 것 같네요. 아직 가정도 안 꾸리셨으면서.
지휘관,시끄러.
나레이션,"(댄들라이가 자연스럽게 대화에 끼어들 기회를 잡고, 콜펜과 헬레나에게 내가 그리폰에 있을 때 있었던 창피한 일들을 이야기했다. 둘은 배꼽을 잡고 웃었다.)"
나레이션,"(나는 급하게 주제를 돌렸다. 절대 다른 이유는 아니고, 둘이 웃다가 드론에서 떨어질까봐 제지한 거다.)"
나레이션,(댄들라이는 이어서 예전에 있었던 한 전투에 대해 이야기했다. 인형들의 싸움과 희생에 둘은 충격을 받았는지 입을 열지 못했다.)
나레이션,(나는 이번엔 끼어들지 않고 조용히 댄들라이가 묘사하는 옛날이야기를 경청했다. 옛 동료들의 모습이 눈앞에 아른거렸다.)
나레이션,"(드론은 하늘을 평화롭게 가로질렀고, 하늘은 분홍빛에서 점점 환해졌다.)"
나레이션,"(얼마나 지났을까, 댄들라이가 마침내 이야기 하나를 마치자, 통신 채널 속 콜펜의 목소리가 약간 울먹거렸다.)"
콜펜,"지휘관님, 그런 우여곡절을 겪으셨다니..."
지휘관,다 지나간 일이야.
헬레나,"지휘관, 대단해!"
지휘관,에이... 뭐 그렇게 대단한 것도 아니고...
댄들라이,"지휘관, 그 버릇은 여전하네요. 여자아이한테 칭찬받으면 바로 쑥스러워하고... 이렇게 어린 애조차도 예외가 아니었다니~"
지휘관,왜 말이 좀 이상하게 들리냐...?
콜펜,"우와~ 지휘관님, 혹시 어린 쪽이 타입이세요?"
댄들라이,꼭 그렇다곤 못 해. 내가 보기에 지휘관은 취향 범위가 엄청 넓은 것 같거든. 그렇지 않으면 지금까지도 그쪽으론 이렇게 우유부단할 리가 없잖아~
지휘관,얌마!
나레이션,"(나는 댄들라이가 있는 디너게이트를 덥석 잡으려 했지만, 녀석은 폴짝 뛰어내려 내 손아귀를 피했다.)"
나레이션,"(녀석은 딱 내 손이 아슬아슬하게 닿지 않는 곳에서 멈췄고, 자리에 고정된 나는 할 수 없이 눈빛으로 불만을 표출할 뿐이었다.)"
메이링,"지휘관님, 거의 다 왔어요. 고도 내릴 테니까 방독면 꼭 쓰세요."
지휘관,"크흠... 알았어. 자자, 모두 얌전히 착륙 준비해."
나레이션,"(메이링의 목소리에 나는 다시 임무 모드로 돌아왔고, 다른 이들도 조용해졌다.)"
나레이션,(나는 방독면을 다시 쓰고 착륙할 준비를 시켰다.)
나레이션,(콜펜은 자신의 안전벨트를 확인한 다음 헬레나의 것도 확인했다. 한편 디너게이트는 얌전하게 방어 시스템 상자에 달라붙었다.)
나레이션,"(드론이 점점 구름 속으로 파고들었다. 아직 지면이 잘 안 보이지만, 목적지에 거의 다 온 것을 느낄 수 있었다.)"
나레이션,"(내가 착륙하길 기다릴 때, 콜펜의 목소리가 귀에 들어왔다. 통신기엔 개인 통신으로 표시됐다.)"
콜펜,"지휘관님, 헬레나요... 이번에 르비우에 가서 몸 다 치료하면, 다시 엘모호로 돌아올까요?"
지휘관,아마 아니겠지. 그쪽에서 더 안전한 곳으로 데려갈 거야.
콜펜,그런가요... 그럼 좀 쓸쓸할 것 같네요...
나레이션,"(나는 뭐라 대답해야 할지 몰랐다. 잠시 침묵이 흐른 뒤, 콜펜이 이어서 말했다.)"
콜펜,그래도 그게 좋은 일이겠죠?
콜펜,"댄들라이가 방금 말한 이야기에서 지휘관님이 많은 사람을 구해주신 것처럼, 이번엔 우리가 헬레나를 구해주는 거죠?"
지휘관,나는...
나레이션,(난 잠깐 말문이 막혔다.)
나레이션,"(""구하지 못한 사람이 훨씬 많아""...)"
나레이션,"(그렇게 말하고 싶었지만, 입을 뻐끔거려도 목소리를 낼 수 없었다.)"
나레이션,"(나는 무의식적으로 헬레나를 바라봤다. 그런데 헬레나는 방금 전까지 들떠 있던 모습과 달리, 뭔가 멍한 표정을 짓고 있었다.)"
나레이션,(콜펜도 헬레나가 이상한 것을 눈치채고 걱정스럽게 물었다.)
콜펜,"헬레나, 몸은 괜찮니?"
콜펜,혹시 어디 불편한가요?
헬레나,"...뭔가... 뭔가, 목소리..."
나레이션,"(헬레나는 콜펜의 질문에 대답하지 않았고, 채널에는 헬레나의 중얼거림이 들려왔다.)"
나레이션,"(나도 물어보려는 순간, 드론이 갑자기 심하게 흔들리기 시작했다. 나는 곧바로, 내 옆에 있는 상자가 격하게 진동하고 있는 것을 눈치챘다.)"
지휘관,왜 그래?
댄들라이,"지휘관, 방어 시스템이 변형하고 있어요!"
나레이션,(디너게이트가 상자에서 떨어져 공중으로 떠올라 상자의 진동을 피했다.)
헬레나,나랑 같은 목소리... 정말 그리워...
헬레나,저번과 똑같아... 하지만 이번엔 안 아파...
지휘관,헬레나한테 무슨 일이 생긴 거지?
댄들라이,우리한텐 안 들리는 목소리가 들리나 본데요...
콜펜,"헬레나, 왜 그래요!?"
나레이션,"(콜펜이 초조하게 헬레나를 바라봤지만, 헬레나의 시선은 콜펜을 무시하고 구름 속 깊은 곳을 향하고 있었다.)"
헬레나,저기에...
나레이션,"(상자가 순식간에 구체 3개로 바뀌었고, 나는 그 후폭풍에 휘말린 디너게이트를 급히 붙잡았다.)"
나레이션,"(구체는 헬레나의 곁으로 날아가더니, 안전벨트를 끊고 헬레나를 데려갔다.)"
나레이션,"(콜펜은 공중에 떠오른 헬레나를 붙잡으려 했지만, 헬레나는 그 손을 가볍게 피했다.)"
나레이션,"(구체 사이에 떠오른 헬레나는 콜펜을 싸늘한 눈초리로 흘겨보더니, 드론에서 떠나 구름 속으로 모습을 감췄다.)"
나레이션,(구체 때문에 생긴 난기류로 드론이 심하게 흔들렸다. 나는 손잡이를 단단히 붙잡고 몸의 균형을 유지하려 애썼다.)
메이링,지휘관님! 무슨 일이에요!?
메이링,드론이 갑자기 균형을 잃었어요!
지휘관,헬레나가... 날아갔어!
메이링,날아갔다고요!?
나레이션,(균형을 잃은 드론은 공중에서 빙글빙글 돌면서 지면을 향해 떨어졌다.)
나레이션,(내 옆의 프로펠러가 계속 자세를 조정하고 있었다. 메이링이 필사적으로 기체를 끌어올리려 애쓰고 있는 거겠지.)
나레이션,"(지금은 모든 걸 메이링에게 맡길 수밖에 없다. 나는 손잡이를 꽉 붙잡았고, 혈액이 머리로 쏠리는 느낌에 마치 내장이 올라오는 듯한 기분이 들었다.)"
콜펜,지휘관!
지휘관,"꽉 붙잡고 있어, 튕겨나가면 안 돼!"
나레이션,(나는 찡그린 눈으로 반대편에서 콜펜이 손잡이를 꽉 붙잡고 있는 걸 곁눈질했다.)
나레이션,"(돌풍에 눈을 뜨기조차 힘들었고, 나는 온 힘을 다해 디너게이트를 드론에 밀착시킨 후, 녀석을 붙잡고 있던 손을 떼어 손잡이를 더 세게 잡았다.)"
메이링,올라가라아아아!
나레이션,(통신에서 메이링이 악을 쓰는 목소리가 들렸다. 메이링이 이런 목소리를 내는 건 처음 들어봤다.)
나레이션,"(그 고함이 먹힌 것인지, 드론은 빠르게 프로펠러의 각도를 조절하며 빙글빙글 돌던 게 서서히 멈췄다.)"
나레이션,"(부력이 돌아오면서 드론은 다시 고공으로 치솟아 올랐고, 나는 좀 더 편하게 자세를 고쳐야 했다.)"
나레이션,"(드론의 비행 자세가 안정되자, 내 혈액 순환도 정상으로 돌아왔다. 나는 깊게 심호흡을 하며 몸 상태를 가다듬었다.)"
나레이션,(모든 일이 너무 갑작스러워 모두가 혼란스러웠다. 그래도 가장 중요한 것이 헬레나를 찾아오는 거라는 건 확실히 알았다.)
지휘관,"메, 메이링... 잘했어..."
메이링,"지휘관님, 무사하시죠?"
지휘관,십년감수했지.
지휘관,"콜펜, 헬레나의 위치를 추적할 수 있겠어?"
나레이션,(만일을 대비해 출발 전에 콜펜을 시켜 헬레나에게 추적기를 달게 했었다. 설마 착륙하기도 전에 이렇게 쓸모가 생길 줄은 꿈에도 몰랐지만.)
콜펜,잠시만요... 아직 추적돼요!
지휘관,"좌표를 메이링에게 보내줘. 메이링, 받은 좌표로 이동해!"
콜펜,아... 네!
콜펜,"메이링, 지금 좌표 보여요?"
콜펜,헬레나의 위치가 계속 바뀌고 있어요. 실시간으로 업데이트가 필요해요!
메이링,"알겠어요, 제게 맡겨주세요!"
나레이션,(드론은 즉시 방향을 바꿔 다른 방향으로 날아갔다.)
나레이션,(나는 빠르게 머리를 굴렸다. 정보가 유출된 걸까? 또 다른 매복인가?)
나레이션,(하지만 이번엔 헬레나가 스스로 움직인 거였다. 그렇다면 헬레나에게 뭔가 문제가 생긴 걸까?)
댄들라이,그 애는 우리가 못 듣는 목소리를 들었어요.
댄들라이,어쩌면 옛날에 우리가 봤던 이성질체와 비슷할지도요.
나레이션,(드론에 달라붙은 디너게이트가 내게 시선을 돌렸다. 평소의 장난기가 쫙 빠진 목소리. 이럴 때의 댄들라이는 믿음직하다.)
지휘관,"나도 그렇게 생각해... 헬레나를 처음 받았을 때, 상자 속 데이터에 헬레나-O43이라고 표시되어 있었어."
지휘관,관련 정보를 수집해 줄 수 있을까?
댄들라이,이미 하고 있어요. 다만 연산력 대역폭이 좁아서 시간이 좀 걸려요.
지휘관,"그래, 너한테 맡길게."
나레이션,(메이링의 능숙한 조종에 드론은 빠르게 구름을 뚫고 나갔다.)
나레이션,"(밑을 내려다보니, 지면과 헬레나를 맴도는 구체들이 내는 빛이 보였다.)"
나레이션,"(헬레나가 날아가는 방향을 바라보니, 지면에서 계속 불빛이 번쩍이고 있었다. 자세히 보니 치열한 총격전이 벌어지고 있었고, 몸집이 크지 않은 괴물이 총알 세례를 받고 있었다.)"
콜펜,저거... 부점인가요?!
지휘관,"메이링, 부점 쪽으로 가면서 고도 낮춰!"
지휘관,"고도 100m까지 내려가서, 부점 주변을 선회하며 상황을 살펴보자!"
메이링,알겠습니다!
나레이션,"(드론은 빠르게 하강했고, 고도가 낮아지자 지면 상황이 더 잘 보였다.)"
나레이션,"(몸집이 작은 부점이 한 무장 부대의 차량을 뒤엎으며 난리를 치고 있었고, 무장 부대는 다양한 구경의 무기로 부점을 향해 집중 사격을 퍼붓고 있었다.)"
나레이션,(부점은 총알 세례에 만신창이가 되었지만 전혀 움직이지 않았다. 마치 뭔가를 지키고 있는 것처럼.)
나레이션,"(녀석이 있는 곳은 작은 마을처럼 보였다. 하지만 이미 오래전에 황폐해진 마을이었고, 전투의 여파로 더 처참해 보였다.)"
나레이션,"(헬레나의 불빛은 부점을 향해 곧장 날아갔고, 우리는 그 뒤를 따랐다. 그런데 지면에서 부점을 향해 총을 쏘던 무장 부대 중 일부가 총구를 돌려 드론을 향해 사격을 시작했다.)"
나레이션,"(총알이 귀 스치는 소리가 계속 들려, 나는 어쩔 수 없이 메이링에게 고도를 다시 높이라고 명령했다.)"
콜펜,저 사람들 대체 뭐 하는 거죠?!
지휘관,"일단 착륙하고 확인해 보자. 메이링, 저 사람들 사격이 안 닿는 곳으로 우회해서 내려줘!"
메이링,"네, 네! 바로 착륙 장소 찾아볼게요!"
