지휘관,그래? 그런데 아픈 느낌이 없는데 왜 나한테 물어보는 거야?
조휘,나는...
나레이션,(조휘가 침묵했다. 나는 손가락으로 내 가슴을 가리켰다.)
지휘관,인형이든 인간이든 진짜 상처는 몸에 있는 게 아니라 마음에 있는 거야.
지휘관,"몸의 상처는 쉽게 고칠 수 있지만, 마음의 상처는 치유하기 어려워."
지휘관,"조휘, 이것 봐..."
나레이션,(나는 조휘의 손을 조심스럽게 잡고 조휘의 상처를 최대한 부드럽게 만졌다.)
지휘관,넌 이 상처들을 소체에 남겨서 앞으로 나아갈 원동력으로 삼으려고만 했어.
지휘관,"하지만 이 상처들은 네가 못 본 곳에서, 네 마인드맵 안에도 남아 계속 널 아프게 하고 있어."
지휘관,통증은 상처의 신호야.
지휘관,적당한 통증은 경고를 주지만 지나친 통증은 짐이 될 뿐이야.
조휘,......!
지휘관,"조휘, 그동안 여러 곳을 떠돌며 네 과거에 '속죄'했잖아."
지휘관,난... 이미 충분하다고 생각해. 넌 너무 많은 통증을 견뎠어.
나레이션,(나는 조휘가 따뜻함을 느끼길 바라며 두 손을 모아 조휘의 상처투성이 손을 감쌌다.)
나레이션,(나는 고개를 들어 그녀를 바라보며 진지하게 말했다.)
지휘관,"조휘, 이제 이 상처들을 치유할 때야."
지휘관,마음 속의 상처도 함께 치유하자. 그래야 네가 정말 앞으로 나아갈 수 있어.
조휘,지휘관... 난...
나레이션,"(조휘의 손이 가늘게 떨렸다. 아니, 그녀의 몸 전체가 가늘게 떨리고 있었다.)"
나레이션,"(그녀의 입꼬리가 살짝 올라가다가 멈추었다. 감격한 것 같기도 하고, 고통인지 해방감인지 알 수 없는 다양한 감정들이 뒤섞인 것 같기도 했다.)"
나레이션,(음.. 내가 갑자기 말을 너무 많이 했나? 오랜 시간 동안 얽매여 있던 일이라... 받아들이려면 시간이 필요하겠지.)
나레이션,(나는 서둘러 손을 놓았다.)
지휘관,"조휘, 서두를 필요는 없어. 그냥 제안일 뿐이니까. 수리는 나중에 천천히 생각해 봐."
조휘,"아니, 그런 뜻이 아니야..."
나레이션,(조휘가 고개를 저었다.)
조휘,표정과 언어로써는 지휘관이 이해하지 못한다면...
지휘관,......!
나레이션,(조휘가 말을 멈추고 갑자기 나를 꼭 껴안았다.)
나레이션,"(상처투성이 팔이 내 어깨에 걸쳐졌다. 생체 모방 피부가 밤의 온도 때문에 차가웠지만, 이 포옹에서 믿음과 안도감을 충분히 느낄 수 있었다.)"
나레이션,(...이제 된 것 같네.)
나레이션,"(어두운 밤, 나는 낮은 흐느낌 소리를 들으며 조휘를 다시 안아주었다.)"
