치머만,"곰곰이 생각해 보니, 오늘 오시는 길에 뉴베니스의 그리 녹록지 않은 이면을 벌써 목격하셨으리라 짐작됩니다."
치머만,"사정이 이렇다면, 접대는 다음으로 미루는 게 나을 듯하군요."
치머만,일단 본론부터 얘기하죠.
나레이션,(협력 부서 감사 대표가 손 닿는 곳에 놓인 서류철을 펼쳤다.)
나레이션,(종이 넘어가는 소리는 무척이나 가벼웠다.)
나레이션,(하지만 회의실 안의 모든 이들은 잘 알고 있었다. 오늘 밤 진정으로 대조해야 할 내용은 이 종잇장 위에 적혀 있지 않으리라는 것을.)
감사 대표,수석 대표님의 세심한 배려에 무한한 감사를 표합니다.
감사 대표,"뉴베니스는 근래 루련을 대표하는 간판 프로젝트 중 하나입니다. 개막을 앞둔 지금, 아주 사소한 꼬투리 하나라도 세간의 이목을 끌기 마련이죠."
감사 대표,감사총국에선 구설에 오르는 일이 없도록 저희가 장부를 샅샅이 파헤치길 바라고 있습니다.
감사 대표,"덧붙여 몇몇 부서에서는, 장부 밖의 이면들도 과연 장부만큼이나 깨끗한지 이참에 한 번 확인해 보길 바라고 있고요."
치머만,당연한 이치입니다.
치머만,"하나의 신도시가 무대 위에 오르려면, 사방에서 쏟아지는 시선부터 견뎌내야 하는 법이지요."
치머만,"장부만 번지르르하고 다른 구석은 먼지투성이라면, 실로 체면 구기는 일이 아닐 수 없습니다."
감사 대표,"수석 대표님께서 그리 이해해 주시니, 저희의 앞으로의 조사는 한결 수월해질 것 같군요."
나레이션,(그녀는 잠시 말을 멈추었다. 마치 준비된 대본대로만 진행하겠다는 듯이.)
감사 대표,"일정에 따라, 1단계 감사는 여전히 서면 자료 대조에 주안점을 둡니다."
감사 대표,"자금 지급, 프로젝트 하청, 실소유주 추적, 공정 변경 내역 등이죠."
감사 대표,하지만 귀측에서 방금 '사방의 시선'을 언급하셨으니…
감사 대표,장부와는 별 상관없지만 '체면'과는 몹시 밀접한 사안에 대해 하나 여쭤보고 싶군요.
아가사,......
나레이션,(아가사가 치머만을 힐쩍 쳐다보았다.)
나레이션,(하지만 치머만은 그저 가볍게 손을 들어 올려 계속하라는 시늉을 해 보였다.)
감사 대표,오면서 뉴베니스에 대한 인상이 꽤 깊게 남았습니다.
감사 대표,"이곳의 질서, 효율, 그리고 안보 대처 능력은 실로 경이로울 지경이더군요."
감사 대표,"특히 모종의 돌발 상황에서 귀측이 보여준 자원 동원력은,"
감사 대표,"저희가 온 곳이 정화 프로젝트 도시가 아니라, 어느 삼엄한 군사 요충지인가 착각이 들 정도였습니다."
치머만,…과찬이십니다.
치머만,"그저 갓 세워진 도시이다 보니, 평화에 찌든 곳들보다는 만일의 사태에 대비해 몇 가지 수를 더 마련해 두었을 뿐입니다."
치머만,"이곳의 벽돌 한 장, 도로 한 뼘, 정화탑 하나조차 아직 비바람 한 번 제대로 맞아본 적 없으니까요."
치머만,새것일수록 예기치 못한 사고에 취약한 법입니다.
감사 대표,그렇긴 하죠.
감사 대표,그러니 귀측의 몇몇 대처가 세간의 예상보다 다소 과격해 보였던 연유도 십분 이해가 갑니다.
부대표,누가 아니랍니까? 믿기 힘들 정도로 과격했죠.
부대표,대체 어느 미친놈이 화이트존 한복판에서 무장 헬기에 발포 명령을 내린답니까?
치머만,......
나레이션,(치머만이 그 부대표를 지그시 응시했다.)
치머만,"보아하니, 여러분께서 오는 길에 참으로 흥미진진한 이야기들을 많이 들으신 모양이군요."
감사 대표,원래 신도시 같은 곳엔 입방아가 많이 오르내리는 법이죠.
감사 대표,더구나 너무 빨리 묻혀버린 뜬소문은 사람들의 입에 오르내리는 것보다 곱절은 더 호기심을 자극하기 마련이니까요.
나레이션,(안티아의 속눈썹이 미세하게 떨렸다.)
감사 대표,"물론, 저 개인적으로는 뜬소문 꽁무니를 쫓는 걸 질색하는 편입니다만."
감사 대표,"어떤 소문이 꼬리조차 남기지 않고 너무 말끔히 증발해 버려서 캐물을 실마리조차 찾을 수 없다면, 의심을 품는 게 인지상정 아니겠습니까."
감사 대표,"과연 그 뜬소문이 들을 가치조차 없어서 묻힌 건지, 아니면 누군가 그 소문이 지나치게 가치 있어질까 봐 두려워 덮은 건지 말입니다."
치머만,부대표님의 말씀이 참으로 흥미롭군요.
치머만,"하지만 제 경험에 비추어 볼 때, 많은 일들이 '지나치게 깔끔하게 수습된' 것처럼 보이는 이유는 대개 외부인들이 애초에 사건의 진상을 전혀 몰랐기 때문입니다."
치머만,이런 상황에서 사람들은 곧잘 자신의 허황된 상상을 은폐된 진실이라 착각하곤 하죠.
감사 대표,그렇다면 당신에겐 아주 설득력 있는 진실이 있으시겠군요?
감사 대표,예를 들면… 저희가 알기론 뉴베니스의 해로와 육로가 모두 철통같이 봉쇄되어 있다고 하던데요.
감사 대표,하지만 저희 정보망에 따르면 최근 신도시에 들락거린 흉악한 지명 수배자는 없었습니다.
치머만,"글쎄요, 그건 그저 이곳 책임자가 제 할 일을 성실히 수행하고 있다는 방증일 뿐이겠죠."
치머만,일이 터지고 나서야 '왜 그때 미리 손쓰지 않았나' 하며 뒷북 회의나 여는 것보단 낫지 않겠습니까.
감사 대표,"보아하니, 귀측이 최근 골치 아픈 일을 좀 겪으신 모양이군요."
치머만,"어느 다국적 기업이 아무런 문제도 없다고 호언장담한다면, 그것이야말로 진짜 심각한 문제입니다."
감사 대표,골칫거리의 종류에 따라 해결 방식도 각기 다른 법이죠.
감사 대표,어떤 문제는 홍보부에서 안내문 몇 장 띄우면 그만이지만.
감사 대표,"어떤 문제는 경비, 기술, 후방지원 부서는 물론 도시의 절반을 통째로 들쑤셔 놓게 만들기도 합니다."
치머만,…이 세상에서 추적당할 가치가 있는 자가 꼭 본인의 몸값이 비싸서 그런 것만은 아닐 겁니다.
치머만,그저 남의 손에 들어가선 안 될 물건을 지니고 있기 때문일 수도 있죠.
부대표,"그러니까, 당신들이 그렇게 핏대를 세워가며 그 인형을 잡아들이려는 건."
부대표,그녀가 당신들 물건을 빼돌렸기 때문입니까? 설마 얼마 전 유출된 그 파일들과 관련 있는 건 아니겠죠?
치머만,......
나레이션,(회의실 안이 찰나의 정적에 휩싸였다.)
나레이션,"(감사 대표가 무심한 듯 서류철의 모서리를 천천히 덮으며, 마치 아무 일도 없었다는 듯 화제를 돌렸다.)"
치머만,…유감스럽게도 부대표님께서 무슨 말씀을 하시는지 통 모르겠군요.
치머만,"최근 시중에 파르벤 그룹을 둘러싼 불미스러운 소문이 떠돈다는 건 알고 있습니다만, 그 어느 것도 사실로 입증된 바 없습니다."
감사 대표,그럼 사실로 입증될 수 있는 화제로 넘어가죠.
감사 대표,최근 저희가 아주 흥미로운 일을 하나 발견했습니다.
감사 대표,"파르벤 그룹이 여러 구역에서 동시다발적으로 상당수의 소프트웨어 엔지니어, 시스템 아키텍트, 그리고… 통상적인 도시 건설 프로젝트 명단에는 잘 오르지 않는 기술자들을 대거 영입했더군요."
감사 대표,이에 대해 저희는 꽤나 호기심이 생겼습니다. 이토록 엄청난 규모의 영입이 뉴베니스 건설을 위한 일은 아닐 테니까요.
치머만,신도시 개막이 코앞으로 다가온 만큼 시스템 보강은 애초에 계획되어 있던 일입니다.
치머만,"도시 관리, 정화 인터페이스, 보안 연동, 방문객 통제 등 이 모든 것을 감당하려면 인력 충원이 절실했죠."
치머만,"게다가 재단의 인사 발령은 전적으로 저희의 사업적 판단에 따른 정상적인 경영 활동입니다. 설령 그 규모가 다소 이례적이라 한들,"
치머만,어느 법률을 위반한 건 아니지 않습니까?
감사 대표,"물론입니다만, 귀측의 행보가 단순한 경영 활동 그 이상의 의미를 내포하고 있다는 사실은 부정할 수 없을 텐데요."
감사 대표,"확실히 이 건은 저희 감사국의 직무 범위 밖의 일입니다만, 대표님께서도 불필요한 의혹을 키우고 싶진 않으실 텐데요, 그렇죠?"
치머만,"제가 드릴 수 있는 대답은 이것뿐입니다… 일개 민간 기업이 도시 하나의 운영을 통째로 짊어지게 된 이상, 시스템상의 그 어떤 사소한 결함도 더 이상 재단 내부만의 문제로 끝날 순 없다는 것을요."
감사 대표,"수석 대표님, 과연 신중하시군요."
치머만,신중함은 필수 불가결한 덕목입니다.
치머만,"특히나 작금의 형세가 아직 오리무중인 와중에, 주제넘게 앞장서서 성급히 결론을 내리려 드는 자들이 차고 넘칠 때라면 더더욱 말입니다."
나레이션,(테이블에 둘러앉은 몇몇 감사관이 은밀히 눈빛을 교환했다.)
감사 대표,오해하셨군요.
감사 대표,저희는 결코 섣부른 결론을 내리지 않습니다.
감사 대표,그저 저희 두 눈으로 똑똑히 목격한 진실이 무엇인지 먼저 확인하는 것에 익숙할 뿐이죠.
치머만,그 점엔 전적으로 동의하는 바입니다.
치머만,"하지만 유감스럽게도, 보는 것과 꿰뚫어 보는 것은 전혀 다른 차원의 문제죠."
치머만,"어떤 것들은, 섣불리 다가가는 것보다 멀찍이 떨어져서 바라보는 편이 훨씬 안전한 법입니다."
감사 대표,…그렇다면 다시 원래 절차로 돌아가도록 하죠.
감사 대표,1단계 감사는 예정대로 진행합니다.
감사 대표,"투명성 확보를 위한 서류, 프로젝트 변경 기록, 공정 하청 내역 및 핵심 공정 예산안을 내일 아침까지 귀측 담당자에게 송부하겠습니다."
감사 대표,2단계에서는 몇 차례의 현장 답사를 진행해야 합니다.
감사 대표,일부 보안 구역 주변과 최근 특별 유지보수 및 권한 조정이 이루어진 시스템 시설이 포함됩니다.
감사 대표,"당연히 쓸데없는 오해를 사지 않도록, 불필요하게 민감한 구역은 최대한 피할 것입니다."
치머만,현장 답사 경로는 여러분과 협의하여 조정하겠습니다.
치머만,"단, 군부 공동 관리 구역이 포함된 일정은 별도의 승인 절차를 밟아야 합니다."
치머만,"이는 규정이므로, 유감스럽게도 예외를 두긴 어려울 것 같군요."
감사 대표,규정은 마땅히 지켜져야죠.
감사 대표,"우리 모두가 규정을 존중했기에, 오늘 밤 이 만남이 이토록 유쾌할 수 있었던 것 아니겠습니까?"
치머만,당연한 말씀입니다.
치머만,"저는 늘 절차의 존재 이유가, 모든 이가 체면 구기지 않고 각자의 본분을 다할 수 있게 만들기 위함이라고 믿어 의심치 않습니다."
나레이션,"(치머만이 이 말을 할 때, 그의 얼굴에는 실로 진심이 담긴 듯한 미소마저 번져 있었다.)"
감사 대표,"본론은 이쯤 하면 된 것 같으니, 더 이상 수석 대표님의 귀중한 시간을 빼앗지 않겠습니다."
감사 대표,다만 아주 사소한 일이 하나 남아있군요.
치머만,말씀하시죠.
감사 대표,"오기 전에, 뉴베니스가 첫눈에 잊을 수 없을 만큼 경이로운 도시라는 소문을 익히 들었습니다."
감사 대표,애석하게도 오늘은 워낙 서둘렀던 데다 뜻밖의 사고들까지 겹치는 바람에 제대로 둘러볼 여유가 없었죠.
감사 대표,"나중에 기회가 닿는다면, 이 도시의 풍경을 제 두 눈으로 직접 담고 싶군요."
나레이션,(치머만은 마치 그 말을 기다렸다는 듯한 반응이었다.)
나레이션,(그가 살짝 고개를 돌려 곁에 앉은 아가사를 쳐다보았다.)
치머만,"아가사 양, 개막식 귀빈석에 남은 자리가 있습니까?"
아가사,"수석 대표님, 개막식 귀빈 명단은 이미 반년 전에 확정되었습니다."
아가사,——하지만 메드 참사관님께서 'VIP'를 임시로 모시기 위해 특별히 핵심 구역 일부를 공석으로 남겨두셨습니다.
아가사,"현재 상황을 보건대, 여러분을 모시기에 딱 알맞은 수군요."
치머만,"후후, 과연 메드 참사관님이십니다. 언제나 유비무환의 자세를 갖추셨군요."
나레이션,(치머만이 다시 원탁에 앉은 이들에게 시선을 돌렸다.)
나레이션,(위에서 쏟아지는 조명이 그의 얼굴에 띤 미소를 한결 더 따뜻하게 물들였다.)
나레이션,(하지만 그의 두 눈은 심해처럼 고요하기 그지없었다.)
치머만,그렇다면 제가 메드 참사관님을 대신하여 남의 떡으로 제사 좀 지내보도록 하죠.
치머만,여러분 모두를 특별 게스트로 모시고 당일 리본 커팅식에 함께 참석해 주실 것을 정식으로 요청하는 바입니다.
치머만,"아무리 바쁜 업무 중이시더라도, 잠시나마 고개를 들어 이 도시의 장관을 만끽하시길 바랍니다."
치머만,"이곳 주민들의 활기찬 모습을 보시고, 정화 프로젝트가 버려진 해안을 어떻게 다시금 모두가 우러러보는 미래로 탈바꿈시켰는지 직접 확인해 보십시오."
치머만,"여러분이 그 모든 것을 진정으로 목도하게 된다면, 어쩌면 깨달으실지도 모르겠군요——"
치머만,"어떤 일들은 소문이나 억측, 그리고 아직 입증조차 되지 않은 기우 따위보다 훨씬 더 진지하게 다뤄져야 마땅하다는 사실을 말입니다."
감사 대표,추후 조사가 순조롭게 마무리된다면 긍정적으로 검토해 보도록 하죠.
치머만,정말 기대되네.
나레이션,(회의실 곳곳에서 의자를 끄는 소리가 동시다발적으로 울렸다.)
나레이션,(감사관들 역시 일제히 서류를 챙기기 시작했다. 잡담이든 업무 이야기든 입을 여는 자는 단 한 명도 없었다.)
나레이션,(안티아가 일어나는 속도는 빠르지도 느리지도 않았다. 공교롭게도 가장 마지막 무리로 자리를 뜨게 되었다.)
나레이션,(그녀는 의자를 책상 아래로 가볍게 밀어 넣고 몸을 돌려 문 쪽으로 향했다.)
나레이션,(그리고 그녀가 막 문지방을 넘으려던 찰나——)
치머만,거기 여성분.
나레이션,(안티아의 발걸음이 흠칫 멈췄다.)
치머만,오늘 밤 내내 한마디도 안 하시기에 다소 호기심이 생겨서 말입니다.
치머만,감사팀에 새로 합류하신 분인가요?
나레이션,(안티아가 몸을 돌렸다.)
나레이션,"(치머만은 여전히 상석에 앉은 채 일어나지 않았다. 턱 밑으로 깍지를 낀 채, 고개를 끄덕이며 문가의 안티아를 바라보았다.)"
나레이션,"(회의실 뒤편 통유리창으로 스며든 어둠이 그의 얼굴을 절반만 비췄다——빛이 닿은 반쪽은 미소 짓고 있었지만, 어둠에 잠긴 나머지 반쪽은 텅 비어 있었다.)"
안티아,"…그렇습니다, 수석 대표님."
안티아,저는 특별 감사팀에 임시 배속된 안티아라고 합니다.
안티아,"아직 경험이 일천한 탓에, 오늘 밤은 주로 방청과 기록을 담당했습니다."
치머만,안티아…
나레이션,(치머만이 오늘 밤 가장 온화한 미소를 지어 보였다.)
치머만,좋은 이름이군요.
치머만,"뉴베니스에 오신 것을 환영합니다, 안티아 씨."
