카리나,"크흠, 그... 당신에게 맡기는 편이 저도 안심되니까요."
지휘관,......?
카리나,......
나레이션,(카리나는 갑자기 테이블 위의 커피잔에 흥미가 생긴 듯 잔을 집어들고 이리저리 뒤집어가며 관찰했다.)
지휘관,...네가 한 거였어?
카리나,......
카리나,............
카리나,........................네.
나레이션,"(그녀는 커피잔을 제자리에 내려놓고, 차분한 시선으로 나를 바라봤다.)"
카리나,"전에 말씀하신 ""섹스턴스""의 전투 방식은, 최근 ""붕괴우담화""를 핵심으로 개발한 ""리몰딩 패턴"" 기술을 활용한 것이에요. 앞으로의 전투에 도움이 되도록 그 기술의 자세한 응용법과 관련 디바이스를 전달해 드리겠습니다."
지휘관,이 의뢰를 나한테 오도록 유도한 게 진짜로 너야? 내 손금 정보 입력한 것도?
카리나,......
카리나,...오염지대.
카리나,"오염지대에 특수한 물품이 출현했다, ""배후의 주동자가 이 물품을 W_2069 일선 정화구역 부근에서 활동하는 현상금 사냥꾼에게 운송을 맡겨서 몰래 회수하려 하고 있다"", 그리고 ""이 물품에는 특별한 저장 기술이 적용되어 있는데, 키이우 데이터베이스에 저장된 어떤 데이터가 그것을 여는 열쇠가 될 수 있다"", 이게 저희가 사전에 파악한 정보입니다."
카리나,...그리고 마침 현상금 사냥꾼인 당신이 활동 지역을 옮겨서 이 후보 명단에 나타났죠.
지휘관,내 활동 범위는 어떻게 안 건데?
카리나,그건...
나레이션,(카리나는 입을 다물었다.)
나레이션,"(나는 그녀를 바라보며, 나도 모르게 무릎팍을 움켜잡아 목소리를 차분하게 억누르려 했다.)"
지휘관,"...카린 너 혹시, 이 10년 동안 계속..."
나레이션,(카리나가 벌떡 일어나 문 쪽으로 걸어갔다.)
나레이션,"(실수로 테이블에 놓인 커피잔을 툭 건드려, 잔이 요란하게 흔들릴 정도로 다급하게.)"
카리나,...알렉스?
알렉스,"검사 준비 완료됐습니다, 참사관님."
카리나,...어.
카리나,헬레나!
지휘관,...헬레나?
나레이션,"(나는 헬레나를 툭툭 건드려 깨웠고, 헬레나가 부스스 눈을 떴다.)"
나레이션,(그녀의 구체가 제멋대로 주위를 맴돌았다.)
헬레나,"졸려... 졸려, 힘들어... 지휘관..."
지휘관,힘들어? 어디 아프니?
헬레나,힘들어... 여기저기... 엄청 아파... 엄청 졸려...
카리나,"이리 와요, 헬레나 양. 잠깐만 신체 검사 좀 해볼게요. 뭔가 안좋은 게 나오면 언니가 치료도 해줄 수 있어요."
헬레나,......
나레이션,(헬레나는 맥없이 나를 바라봤다.)
지휘관,...갔다 와.
헬레나,...으...
나레이션,(헬레나는 일어서려 안간힘을 썼지만 힘에 부치는 듯했다.)
카리나,이 애 부축 좀 해주세요.
지휘관,헬레나가 왜 이러는 거지?
카리나,검사가 끝나려면 2시간은 걸립니다. 결과가 나오기 전까진 저도 뭐라 말씀드릴 수가...
지휘관,"그, 그렇구나... 저기, ""섹스턴스""와 마주치기 전에 그리폰 마크가 붙은 철혈 기계도 봤어."
지휘관,진짜 철혈이라기보단 철혈 기술을 응용한 기계 유닛? 어쨌든 우리한테 별 피해는 못 줬지만.
카리나,지금 그리폰은 이미 예전의 그리폰이 아닙니다. 제가 떠나기 전부터 그리폰은 업무를 하나씩만 수주하는 여러 회사로 분열됐어요. 능력도 예전같지 않고요. 그런 자동화 기계를 운용하는 것도 자연스러운 일이죠. 이젠 흔해빠진 PMC 수준이라 어디에 나타나도 이상하지 않아요.
지휘관,"하하, 그런 거였구나. 헬리안 씨한테 무슨 일이 생겼나 했지."
카리나,그런 건 아닙니다.
지휘관,"......카린, 10년 동안——"
카리나,카리나입니다.
지휘관,"크흠, 카리나."
나레이션,(카리나는 살짝 삐뚤어진 커피잔을 원래 자리로 되돌려놨다.)
카리나,"네메시스는 이력 불명. 캐롤릭은 과거 오데사의 어느 민간 서비스업체에 등록되어 있었고, ODE-22 위성도시에 잠시 나타났던 적이 있습니다."
지휘관,알고 있어.
카리나,"콜펜의 소속 정보도 확인해 봤습니다. 제11화생방의무대대 소속이었고, 2073년 10월 임무 중 실종되어 현재 마인드맵 신호 유실로 등록되어 있습니다."
지휘관,"...응, 짐작대로네."
카리나,"그리고, 메이링 씨는... 참 귀엽네요."
지휘관,......
나레이션,(나는 테이블 위의 커피잔을 바라봤다.)
나레이션,(커피 포트에는 물이 담겨 있지만 커피잔에는 물기가 전혀 묻어있지 않았다. 방 안도 전혀 사람 사는 곳이라는 느낌이 없었다.)
나레이션,"(정오의 햇살은 성큰식 위성도시의 밑바닥을 환하게 밝혀주지 못해, 창밖은 네온사인과 썰렁한 길거리뿐이었다.)"
카리나,지휘관니임! 또 맘대로 인형 주문했죠! 이번 달 재정 또 적자 난다고요!
나레이션,"(어렴풋이, 몇 년 전의 카리나가 도끼눈을 뜨고 째려보는 얼굴이 아른거렸다.)"
나레이션,(하지만 지금 눈 앞에 있는 카리나의 잔잔한 얼굴에서는 아무런 감정도 읽어낼 수가 없었다.)
지휘관,카리나.
나레이션,(나는 카리나의 대답을 기다리지 않고 말을 이었다.)
지휘관,"네 말대로, 지금 그리폰은 예전의 그리폰이 아니야.|그리폰은 이미 변했어. 훨씬 예전부터, 내가 떠나기 전부터 말이야. 나는 누군가의 장기말이 되고 싶지도 않았고, 다른 사람을 휘말리게 하고 싶지도 않았어."
카리나,그건...
지휘관,최선의 선택이 절대 아니었다는 건 알아. 하지만 그때 나에겐 이게 유일한 선택지였어.
지휘관,"내가 그리폰을 떠나고 나서도 너는 줄곧 뒤에서 나를 도와줬지. 나는... 나는, 너와 다시 연락할 기회를 계속 찾고 있었어."
카리나,...벌써 10년이나 지났네요.
지휘관,"10년. 그래, 10년."
지휘관,"...난, 난 계속 망설였어. 네가 어떻게 반응할지 몰라서. 여기에 오기까지 계속... 계속 주저하고 있었어.|카리나, 다 내가——"
카리나,당신을 돕는 것이 제 일입니다. 저는 비정규무력관리국의 참사관이니까.
나레이션,(카리나가 이 주제를 끊어버렸다.)
나레이션,(왠지 모르게 오히려 마음이 가벼워지는 기분이었다.)
지휘관,"...그래.|그리고 이렇게 다시 만나서 또 힘을 합치게 됐네. 어... 카리나, 더 도움이 필요한 일 있어?"
카리나,......
지휘관,"어... 그, 지금 그로자 소대를 ODE-01 근처의 그린존에 잠복시켜 놨거든. 예전처럼 인형을 대규모로 움직이진 못하지만, 필요하다면 어느 정도 도와줄 수 있어."
카리나,오시면서 그쪽에 연락한 적 있나요?
지휘관,"어? 어, 그래도 대륙간 열차에서 내리고 ODE-01 위성도시에 들어온 뒤로는 연락한 적 없어."
지휘관,"그리고 레나한테서 너희가 쓰는 통신 채널을 받았고. 역에서 여기까지 오는 길에 콜펜한테서 통신 요청을 받았지만, 신호가 안 좋아서 연결은 안 됐어."
카리나,"네, 그럼 됐습니다."
카리나,뭐...?
레나,"카린 언니, 경찰이 오고 있어!"
카리나,시청 권한 제시하고 공무 수행 중이니 돌아가라 하세요.
레나,"어, 알았어."
지휘관,경찰?
카리나,......
나레이션,(카리나는 내 말에 대답하지 않고 다시 테이블 위의 통신기를 집었다.)
카리나,"레나, 알렉스에게 연락하세요. 검사 중지하고 헬레나를 돌려보낸 뒤 즉시 철수하라고.|그리고 열차표와 새 신분증 챙겨오세요."
