로벨라,"어쩌면요. 하지만, 이게 정말로 철혈의 백도어 키라 해도, 과연 도움이 될까요?|철혈공조는 이미 사라진 지 오래인데다, 철혈 기술로 만든 기계는 세상에 널렸잖아요."
리바,"그렇지. 하지만 마침 그 ""옛 친구들""을 다시 만났잖아."
로벨라,ODE-01에서 있었던 일 말인가요?
리바,"응. 카린을 체포하러 온 놈들은 오데사의 무장경찰이었고, 수석 행세를 한 인형도 도망쳤지만...|도중에 튀어나와 방해한 녀석들은 나랑 레나랑, 지휘관네 인형들이 아주 박살을 냈거든."
로벨라,지휘관...
리바,"왜, 신경쓰여?"
로벨라,......
리바,"걱정 마. 그 사람, 하마터면 ODE-01에서 깨꼬닥할 뻔하긴 했지만, 레나가 제때 전자 신분증을 전해 줬으니까.|지금쯤이면 무사히 옐로우존으로 돌아갔을 거야."
로벨라,확실해요?
리바,"글쎄? 확인할 겨를이 없었어. 지휘관을 내보내자마자 오데사 주 정부한테서 ""신변 보호""를 받았거든."
소프,너희들 방금 철혈이라고 했지! 어디? 어딨어!?
나레이션,(저쪽에서 실험대를 들쑤시던 소프가 언제 돌아왔는지 불쑥 끼어들었다.)
리바,"...아마, ODE-01 치안관리국의 증거물 보관 창고에 누워있을 거야. 이따 국장님한테 대신 확인해 달라 할게."
소프,"에~이, 죽은 거야?"
리바,"너무 실망하지 마, 나중에 또 살아있는 걸 만날 기회가 있을 거야. 다만, 지금은 ODE-01에 들어가고 싶어도 무리려나?|아무리 국장님이라도, 우리 같은 ""밀입국자""들한테 정식 루트를 제공하긴 어렵겠지."
로벨라,"정식 루트라면, 말이죠."
로벨라,통행 제한을 일부 조작하는 정도라면 저도 할 수 있어요.|오기 전에 댄들라이가 특별히 전해줬거든요.
리바,"어머, 그래? 국장님이 정말 유능한 도우미를 보내 주셨네~ 그럼 서둘러서 출발하자, 국장님한테 연락은 이따 가면서 하고."
나레이션,"(리바는 손뼉을 치고, 가볍게 휘파람을 불었다.)"
리바,......
