유희,반드시 춤으로 대스타가 될 거라고!
나레이션,"(유희의 말을 듣고 나는 적잖이 충격을 받았다. 예전에 생각없이 건넸던 한마디 칭찬이, 유희에게 이렇게 깊게 남아 10년 동안의 길을 좌우했을 줄은.)"
지휘관,"유희야... 10년 동안, 정말 고생했어."
유희,"아니야, 지휘관. 고생 안 했어."
유희,확실히 그리폰을 떠난 뒤로 많은 우여곡절이 있었지만...
유희,"처음에는 그린존에서 종업원으로 일했어. 그러다가 ""아이돌 공연 촉진 프로젝트""에 참가해서 백댄서가 됐고, 그 이후에 우연히 알레시아 선생님의 눈에 띄게 됐지. 그전까지는 확실히 힘든 시기를 겪었지만..."
유희,"그래도, 노력 끝에 결국 성과를 얻었고, 스파크를 결성해서 메인 댄서가 될 수 있었어."
유희,"스스로 노력해서 한 걸음씩 최고의 무대에 올라, 나 자신을 증명했고, 지휘관의 안목도 증명했어.|하지만..."
나레이션,(유희가 고개를 들어 나를 바라봤다. 무대 의상을 입고 옅은 화장을 한 유희는 평소보다 한층 맑고 예뻐 보였다.)
나레이션,(나를 바라보는 그녀의 눈가가 촉촉해졌다.)
유희,"어느 날, 글론 무용단의 선생님들과 함께 공연을 했어. 글론 무대에 처음 오른 인형으로서."
유희,"그 공연은 정말 성공적이었고, 커튼콜 때 스포트라이트가 내게 쏟아졌어. 관객들의 박수 소리도 온전히 나 한 사람에게 쏟아졌고."
유희,"분명 엄청나게 기쁠 줄 알았는데, 그 순간 내 마인드맵 어딘가가 텅 빈 것 같은 기분이 들더라. 그래서 관객석을 바라보면서, 부족한 부분을 채워보려고 했어..."
나레이션,"(햇빛이 창문을 넘어 유희의 얼굴을 비췄다. 반짝이는 눈물이 그녀의 눈시울에 고이면서, 화장한 얼굴을 서로 돋보이게 했다.)"
유희,찾다 찾다가... 알아챈 거야. 나는 지휘관을 찾으려 한 거구나.
유희,"그때, 지휘관이 저 관중석에 앉아 있었으면 얼마나 좋을까 생각했어. 내가 성장한 모습을 지켜보고, 지휘관도 나를 향해서 박수를 쳐주면 얼마나 좋을까 하고..."
유희,"그래서... 스프링필드한테서 협약이 느슨해졌다는 이야기를 듣자마자, 바로 엘모호를 찾아왔어."
나레이션,(유희는 손을 들어 정성껏 준비한 화장이 번지지 않도록 조심스럽게 눈물을 훔쳤다.)
유희,"미안해, 지휘관. 그동안 내가 너무 조급했어."
유희,"그날 돌아가서 한참 생각했어. 지휘관 말처럼, 내가 너무 완벽함에만 집착했던 것 같아. 이미 엘모호에 돌아왔고, 앞으로 시간은 많이 있는데..."
유희,"안무에서 부족한 부분이 있으면 앞으로 천천히 다듬고 고쳐나가면 되고, 감정이 제대로 전해지지 않았다면 몇 번이고 춤으로 다시 전하면 되잖아."
유희,"이제 이 춤으로, 내가 그리폰을 떠난 뒤 10년 동안 어떻게 변했는지 지휘관에게 보여주고 싶어."
유희,나를 지켜봐 줘.
지휘관,"응, 보고 있을게."
나레이션,"(유희가 흠잡을 데 없는 미소를 지었다. 그제야 나는, 한때 활발하고 진지했던 인형이 정말 멋진 댄서로 성장했다는 걸 느꼈다.)"
나레이션,"(무대 장치가 일제히 작동하고, 유희는 천천히 무대 위로 걸어 올라갔다. 음악이 흐르자 유희는 춤을 추기 시작했다.)"
나레이션,"(햇살과 무대 조명이 어우러져, 아름다운 유희의 모습을 비췄다. 유희의 춤은 우아하고 생동감이 넘쳐서, 나는 눈을 뗄 수가 없었다.)"
나레이션,(마지막 음표와 함께 춤은 마무리 자세로 마침표를 찍었다. 유희는 티끌 없이 맑고 깨끗한 손을 내게 내밀었다.)
유희,"지휘관, 다음 곡은 같이 추지 않을래?"
나레이션,"(나는 미소를 지으며, 나를 향해 뻗은 그 손을 향해 걸어갔다.)"
지휘관,물론이지. 영광이야.
