드미트리,"아까 말했잖아, 인간이 생각하는 승패는 너희가 정의하는 것과 다르다고."
드미트리,"뭐가 승리냐? 우리가 봤을 때, 누구든 증거를 가지고 탈출하기만 하면 그게 바로 승리다. 덤으로 저 망할 놈들을 단단히 혼내주면 더 좋겠지만 말이야."
클루카이,"...표현을 바꿀게. 너의 계획을 따랐을 때, 404가 칩을 가지고 이곳을 이탈하는 데 성공할 확률은 높게 잡아도 24%밖에 안 돼. 그리고 조사부대 전원이 전사할 확률은... 100%고."
클루카이,이 계산 데이터는 정확해. 지금이라도 계획을 수정하는 게 좋을 거야.
드미트리,"나 원 이거, 기계가 날 논리로 기만하려고 드네? 내가 그렇게 호구 같아 보이냐?"
클루카이,무슨 말인지 모르겠어.
나레이션,"(클루카이의 어조가 약간 뻣뻣해졌지만, 눈빛은 한 치의 양보도 없었다.)"
드미트리,"시치미 떼기냐? 그럼 어디 말해봐. 404가 남아서 적에 맞서고, 조사부대가 칩을 가지고 떠날 경우, 성공률은 얼마나 되냐?"
클루카이,............
드미트리,한 5%는 나오나?
드미트리,"여기 남으면 죽겠지. 그럼, 나가면 살 수 있냐? 우리 목숨을 어떻게 쓸진 우리가 정해. 너네 깡통들은 이것저것 걱정 좀 작작하라고."
드미트리,"게다가 말이야, 정면을 너네 무쇠딱지한테 맡겨봤자, 강 대 강으로 붙는 거 말고 뭐 할 줄 아는 건 있냐? 이런 상황에선 전술을 써야 돼. 알아? 전술."
클루카이,"우리도 알아서 최선책을 선택할 거야, 네가 걱정할 거 없어."
드미트리,"최선책? 저쪽에도 인형이 있는데? 그 자식이 내놓는 최선책이, 뭐 너네보다 못할 것 같아?"
드미트리,너희가 데이터만으로 도출한 계획쯤은 저쪽도 똑같이 예상할 거다. 그러면 너흰 눈 뜨고 얻어맞는 수밖에 없어.
클루카이,"너희는 지금 인간의 잠재력을 과신하고 있는 거야, 객관적으로——"
나레이션,"(클루카이가 계속 항변하려 하자, 드미트리는 결국 참지 못하고 혀를 찼다.)"
드미트리,"됐다, 이제 그만. 기계는 기계답게 그 꽉 막힌 로직대로 일이나 잘하라고. 뭐가 이렇게 쫑알쫑알 잔소리가 많아?"
드미트리,"그리고, 우리가 너네 고용주다. 너흰 명령 잘 듣고 제대로 수행만 하면 돼, 알았어?"
드미트리,"칫, 인형 따위가 뭘 안다고."
나레이션,"(드미트리는 평소 같은 강경한 태도를 유지했고, 표정도 전혀 누그러질 기미가 없었다.)"
나레이션,"(그는 곧바로 자기 방호복에 달린 배터리를 떼어내, 다른 병사들 것과 함께 바닥에 놓인 배낭 안에 던져넣었다. 일말의 망설임도 없는 움직임이었다.)"
나레이션,(이제 모든 조사부대 대원들의 방호복 램프가 꺼졌다.)
클루카이,...이해가 안 돼.
클루카이,인형은 망가져도 기억을 약간 잃을 뿐이야. 하지만 인간은 망가지면 바로 죽어.
클루카이,그렇기 때문에 인간은 보통 본능적으로 자기 목숨을 부지하는 걸 가장 우선시해. 하지만 너희의 선택은 이걸 완전히 위배하고 있어.
클루카이,"그 선택을, 난 이해할 수가 없어."
드미트리,"됐으니까 그만 닥치라고! 여기서 시간 낭비하지 말고 명령대로 해, 명령대로. 알았어? 알았으면 배터리 가지고 빨랑 꺼져."
클루카이,"말했잖아, 이해가 안 된다고."
클루카이,"하지만, 너와 너희의 선택을 존중하고 이해하겠어. 드미트리 원사."
드미트리,...뭐냐? 갑자기 진지하게 부르고.
나레이션,"(클루카이의 정중한 표정을 보고, 드미트리는 그녀의 뜻을 이해했다.)"
나레이션,(어쩌면 인간과 인형이 같은 방식으로 생각하여 같은 결론을 얻는 것은 영원히 불가능할지도 모른다. 하지만 적어도 같은 목적을 가질 수는 있다.)
드미트리,"흥, 가식 떨지 마라."
나레이션,"(표정은 짜증이 가득했지만, 드미트리가 먼저 클루카이에게 손을 내밀었다.)"
드미트리,마지막으로 딱 한 번 반복한다. 잘 듣고 기억해라.
드미트리,우리는 루크사트주의합중국연맹 오염지대관리및복구추진청 신소련대관구 환경정화프로젝트 소속 제7환경조사부대 3762소대다.
드미트리,"그 케이스의 내용물을 멀쩡하게 가지고 나가라. 이 광산 밖으로, 오염지대 밖으로. 알겠나!"
클루카이,의뢰 확인.
클루카이,"우리는 칩과 녹음기를 안전하게 반출하여, 루크사트주의합중국연맹에서 진정으로 신뢰할 수 있는 인물에게 직접 전달하겠다."
드미트리,흥.
나레이션,(둘은 정중하게 악수했다. 드미트리가 턱을 치켜들고 웃었다.)
드미트리,이제야 좀 마음에 드네. 좀 진작에 이렇게 말 잘 들었으면 얼마나 좋아?
드미트리,"아오, 씨. 내가 하늘에 맹세하는데, 쇳덩이들하고 협력하는 건 이번이 절대로 마지막이다."
드미트리,생각 바뀌기 전에 빨리 가.
클루카이,...무운을 빌어.
나레이션,"(작별 직전, 계속해서 갈등하던 양쪽은 마침내 화해했다.)"
나레이션,"(404소대가 떠나고 20분 후, 그들이 동굴 앞에 설치한 경보가 울리며, 마지막 반격이 시작되었다.)"
