그로자,TASK-3115 의뢰를 받고 나서부터 우리는 복잡한 소용돌이에 휘말리게 됐어. 이것 자체가 당신이 오염지대로 떠난 이유와 어긋나. 만약 이 의뢰를 계속 맡는다면 우리는 더 큰 위험을 마주할 수도 있어.
그로자,신중해져야 해. 그 누구도 완전히 믿어선 안 돼. 그게 설령 나라고 해도.
나레이션,(나는 황급히 고개를 돌려 그로자를 마주보았다.)
지휘관,"나는 널 믿어, 그로자."
나레이션,(그로자는 시선을 피했다.)
그로자,그런 얘기가 아니잖아...
지휘관,이 임무를 수락한 시점부터 우린 이미 그 소용돌이 한가운데에 있는 거야. 지금 포기한들 결과는 변하지 않아.|상황이 허락하는 한 더욱더 많은 정보를 확보해야 해. 그래야 이 소용돌이에서 벗어날 수 있어.
그로자,"...""난 이제 그리폰의 지휘관이 아니야. 엘모호를 몰고 오염지대에서 모험하는 것도 좋지 않아? 하고 싶은 건 뭐든 할 수 있고. 우린 이제 자유야."" 다시 만났을 때 당신이 내게 해줬던 말이야."
그로자,"지휘관, 아직 기억해?"
지휘관,우리가 헬레나를 넘기고 나서도 계속 카린을 도울 거라고 생각하는 거구나?
그로자,"아니, 카리나에 대한 믿음이 지나치다는 소리지. 대장으로서, 지휘관이 보다 신중하게 결단을 내려주길 바라는 거야.|그리고, 이제부터가 진짜로 묻고 싶은 질문이야."
그로자,"지휘관, 이 일에 계속 끼어들려는 건 단순히 카리나 때문이 아니지?"
지휘관,...너의 추측을 말해 봐.
그로자,"이 일은 과거 그리폰에서의 경험과 관계가 있어. 맞지, 지휘관?"
지휘관,......
지휘관,역시.
나레이션,"(한참을 침묵한 뒤, 나는 어깨를 으쓱하며 몸에 힘을 풀었다.)"
지휘관,과연 우리 대장이야. 족집게가 따로 없네.
그로자,"그럼 지휘관의 ""추측""을 들려줄 차례네."
지휘관,......내가...
나레이션,(나는 고개를 젖혀 등 뒤의 창문에 머리를 기댔다.)
나레이션,(내 눈에 들어온 것은 지휘실의 천장이었다.)
나레이션,"(석양이 천장에 따스한 주황색을 입히고 있었다. 하지만 그 색깔은 그저 표면에 머무를 뿐, 천장 본연의 청회색을 물들이거나 바꿀 수는 없었다.)"
지휘관,예전에 그리폰에 있을 때 어떤 임무를 맡았어. 한 사람을 처리하는 임무.
지휘관,"아주 힘겨운 임무였지, 동시에 내가 그리폰에서 수행한 마지막 임무였고. 내 인형들은 그 임무에서 막대한 대가를 치렀어. 마지막에 나는 임무를 완수한 것을 몇 번이고 확인했고, 그 임무를 계기로 그리폰을 떠나기로 마음 먹었지."
지휘관,"...처음에는 헬레나가 그저 그 임무의 사소하게 남은 흔적 같은 건 줄 알았어. 하지만 지금 헬레나라는 유사 ""완전면역체""를 중심으로 일어난 일련의 사건들은, 그 임무가 전혀 끝나지 않았다는 것을 증명하고 있어."
지휘관,"누군가 ""완전면역체""의 연구를 계속하고 있어."
그로자,단순히 연구 방향이 일치하는 것뿐일 수도 있잖아?
지휘관,"아니. 지금 파악한 단서들로부터 도출되는 가능성은 단 하나뿐이야... 내가 그때 해치우려 했던 그 인물이, 아직 살아있어. 그리폰에서의 내 마지막 임무는, 실패했던 거야."
그로자,...만약 내 예전 마인드맵 기록이 남아있었다면...
지휘관,뭐라고?
그로자,네메시스와 정보를 대조해봤잖아? 뭔가 얻어낸 건 있어?
지휘관,"어느 정도 있긴 하지만, 도움이 될지는 영..."
지휘관,"네메시스는 다츄어와 섹스턴스를 알고 있다... 아니, 정확히는 둘의 몇몇 특징을 알고 있어.|옐로우존을 방랑하던 시절에 본 것일 수도 있고, 같은 시리즈의 다른 인형, 혹은 같은 기술을 응용한 다른 인형을 본 것일 수도 있지."
그로자,캐롤릭이 제대로 통역을 못해주는 거야?
지휘관,마인드맵 기록 중 핵심적인 내용이 결손되어 있다. 캐롤릭이 통역해준 내용에서 내가 정리한 원인이야.
나레이션,(나는 그로자를 곁눈질로 흘끗 보았다. 그로자도 곧바로 나와 눈을 맞췄다. 그녀에게서는 아무런 이상도 느껴지지 않았다.)
나레이션,(그녀 뒤에 있는 메인 콘솔 화면에서는 모니터링 데이터가 끊임없이 변화하고 있었다.)
지휘관,메이링이 검사해 봤지만 네메시스의 마인드맵 모듈은 정상적으로 가동하고 있어. 기록이 분실된 건 아마 그녀가 떠돌이 시절에 부품 몇 개를 잘못 사용한 게 원인일지도 몰라. 그 때문에 각 모듈이 충돌을 일으켜서 마인드맵 저장 모듈에 영향을 끼친 걸지도.
지휘관,캐롤릭은 네메시스의 표현이 엄청 혼란스럽다고 했어. 네메시스의 과거가 어땠는지 잘 모르니 유효한 정보를 확실하게 짚어내기가 어렵다고.
그로자,...응.
지휘관,...뭐라도 좀 알아낼 수 있을 거라 생각했는데... 어휴.
그로자,헬레나의 배후 세력을 조사하는 수고는 카린에게 맡기자. 저번에 그렇게 말했었지?
지휘관,"...크흠, 지금 우리 상황으론 얌전히 헬레나를 넘겨주는 게 가장 현실적이긴 하지.|하지만 정보를 좀더 캐낸다면 카린의 수사도 빨라질 테고, 우리도 임무를 더 일찍 끝마칠 수도 있어. 그렇지 않아?"
그로자,헬레나를 넘겨주는 것도 앞당기고 말이지?
지휘관,어... 그렇게까진——
지휘관,무슨 일이야?
그로자,전방에 붕괴폭풍 출현 징후를 포착. 환경 정보 분석에 따르면 근처에 건물 폐허가 있어. 거리 약 2km.
그로자,급하지 않다면 잠깐 우회해서 피하는 건 어떨까? 지휘관.
지휘관,...그래.
