나레이션,(비욜카의 기분이 조금 누그러진 걸 본 안도리스는 그 틈을 타 살짝 비욜카의 머리를 쓰다듬었다.)
안도리스,"맞다, 비욜카. 가서 소체를 정비하는 건 어때?"
안도리스,"오늘 전투 내내 계속 오버클럭 상태였잖아. 여기서 계속 기다리다간 에너지가 다 떨어져서 강제 휴면에 빠질지도 몰라. 여기 꾸미는 건 다 끝났으니까, 비욜카는 잠깐 쉬고 와도 괜찮아."
비욜카,싫어!
비욜카,정비하러 가면 또 한참 걸리잖아! 언니가 돌아왔을 때 내가 제일 먼저 맞이해야 한단 말이야!
비욜카,난 여기서 언니를 기다릴 거야... 언니가 금방 돌아온다고 말했으니까...
안도리스,"알겠어. 그럼 우리 먼저 정비하러 갈게, 비욜카도 절대 무리하지 마."
나레이션,"(안도리스는 미슈티를 이끌고 라운지를 떠났고, 비욜카는 둘이 나가는 모습을 조용히 바라보다가, 이내 생각에 잠긴 듯 빈백 소파에 앉아 턱을 무릎 위로 올렸다.)"
비욜카,조금만 더 기다리자. 언니는 금방 올 거니까...
나레이션,(밤이 되었다.)
나레이션,"(거점 안은 유난히 고요했고, 가끔 복도 너머로 들려오는 작업 인원들의 발소리가 정적을 깼다.)"
나레이션,"(하지만 시간이 아무리 흘러도, 비욜카가 학수고대하고 있는 그 목소리는 들려오지 않았다.)"
비욜카,벌써 12시 직전이잖아...
나레이션,"(비욜카는 소파 깊숙이 몸을 파묻으면서도, 여전히 고집스러운 표정으로 복도 쪽을 바라봤다.)"
비욜카,클루카이 언니는 대체 언제 돌아오는 거야...
비욜카,언니이......
비욜카,…………
나레이션,"(새벽 1시 46분, 클루카이는 바쁜 걸음으로 라운지 안으로 들어왔다.)"
나레이션,(아침부터 비욜카가 자랑하던 서프라이즈가 클루카이의 시야에 들어왔다.)
나레이션,"(라운지 전체가 요란하고 즐거운 분위기로 꾸며져 있었고, 장식용 전구는 부드럽고 환한 빛을 뿜고 있었고, 벽에는 풍선으로 큼직하게 ""ANNIVERSARY""라는 글자가 만들어져 있었다.)"
나레이션,(클루카이는 비욜카가 준비한 깜짝 선물을 살펴보느라 저절로 발걸음을 늦췄다. 하지만 몇 걸음 가지 않아 클루카이의 눈엔 구석에 조용히 웅크려 있는 인형 하나가 보였다.)
클루카이,비욜카?
나레이션,(구석에 있는 인형은 대답이 없었다.)
나레이션,"(클루카이는 다가가 보니, 눈앞의 인형은 무릎을 꼭 끌어안은 채 빈백 소파에 웅크린 상태로, 머리를 팔에 기대고 얌전히 눈을 감고 있었다.)"
나레이션,"(소체의 손상된 부위는 아직 정비를 하지 않아, 몇 군데 인공 피부가 벗겨진 곳도 있었다. 그 부분이 반짝이는 전구 불빛에 비치니, 어딘가 섬뜩한 인상을 풍기고 있었다.)"
클루카이,...휴면 중인 건가.
나레이션,(클루카이는 허리를 숙여 비욜카의 부스스한 머리를 살며시 쓰다듬었다.)
클루카이,...바보.
나레이션,"(조심스레 손을 뻗은 클루카이는, 휴면 중인 비욜카를 부드럽게 품에 안아 올렸다.)"
클루카이,꽤 무겁네... 일단 정비실에 보내자.
나레이션,"(회의실 안, 클루카이는 지난밤 의뢰 보고서를 정리하고 있었다.)"
나레이션,"(누군가가 회의실 문을 두드리더니, 클루카이가 대답할 틈도 없이 한 인형이 문을 벌컥 열고는 잔뜩 억울한 표정으로 클루카이 앞으로 달려왔다.)"
비욜카,클루카이 언니!
클루카이,음...?
비욜카,"어, 언니! 언니가 돌아왔다고 해서 바로 달려왔어!"
비욜카,"언니, 지금 일하는 중이야...? 나, 나 혹시 방해한 건 아니지?"
나레이션,"(클루카이는 아무런 말 없이, 그저 조용히 비욜카를 유심히 바라보았다.)"
나레이션,(눈앞의 인형은 말끔히 정비를 마친 모습이었다.)
클루카이,"...어젯밤 내가 안 돌아왔으면, 계속 라운지에서 휴면 상태로 있을 생각이었어?"
비욜카,"나, 난 그냥 언니를 기다린 건데... 게다가 언니는 금방 돌아온다고 약속했으니까!"
나레이션,(비욜카는 한 걸음 앞으로 다가오며 입을 삐죽 내밀고 투덜거렸다.)
비욜카,"언니, 어젯밤에 돌아왔으면서 왜 나 안 깨운 거야!"
비욜카,내가 휴면 상태였어도 10분만 충전하면 다시 전원을 켤 수 있었는데! 그러면 우리 기념일도 안 놓쳤잖아!
클루카이,...이미 하룻밤 지났는데 아직도 그 얘기야?
비욜카,"그, 그야 당연히 생각하지! 언니랑 재회한... 아니라, 우리 팀이 결성된 기념일이잖아! 1년에 단 한 번뿐인데, 놓쳐버리면 너무 아깝잖아!"
클루카이,넌 머릿속에 기념일밖에 없는 거야? 그 정도로 에너지를 사용했으면 당연히 정비부터 했어야지.
비욜카,"그, 그치만..."
클루카이,"어제는 놓쳤지만, 별로 상관 없잖아. 장식한 건 아직 그대로 남아 있잖아? 조금 있다가 안도리스랑 미슈티 불러서 오늘 축하하면 되지."
비욜카,......
클루카이,왜 그래?
비욜카,하지만... 하지만 오늘은 기념일이 아니잖아!
비욜카,내가... 내가 정말 오래 전부터 준비했는데... 선물도 아직 제대로 언니한테 못 줬고... 언니는 정말 하나도... 하나도 신경 안 쓰는 거야?
클루카이,그건 내가 신경 쓰고 말고의 문제가 아니지 않아?
비욜카,...흑... 으으... 언니는 바보야!
클루카이,"자, 잠깐만! 비욜카..."
나레이션,"(클루카이가 뭔가 말을 하기도 전에, 비욜카는 눈물을 흘리며 방을 뛰쳐나가버렸다.)"
나레이션,"(클루카이는 멀어져 가는 비욜카의 뒷모습을 바라보면서, 조금 전 비욜카가 지었던 상처받은 표정이 떠올라 잠시 얼떨떨한 기분이 들었다.)"
클루카이,"방금... 나, 말실수 했나?"
