대연,"오히려, 강우를 돌봐준 경험이 지휘관님께 도움이 되어서 정말 다행이라 생각하고 있답니다."
대연,그리고...
나레이션,"(대연이 갑자기 말을 멈추고, 무엇을 떠올렸는지 약간 쑥스러워하며 입을 다물었다.)"
지휘관,그리고?
대연,그리고... 어떻게 말해야 할까...
대연,"그게... 방금, 두 분이 함께 잠들어 있는 모습을 보니..."
대연,엄청 행복한 느낌이 들었어요.
대연,"마치, 지휘관님과 정말 한 가족이 된 기분이라서요."
지휘관,엘모호의 멤버들은 모두가 나의 가족이지.
지휘관,그래서 더더욱 이렇게 늦은 시간에 나 때문에 고생시키고 싶지 않아.
대연,그런...가요? 역시 지휘관님이시네요.
대연,"알겠습니다... 그럼 언제 여유가 생기시면, 부디 저와 하루 정도 어울려 주세요."
나레이션,"(내 대답을 기대하는 듯이, 대연이 미소를 지으며 고개를 살짝 내밀었다.)"
지휘관,...약속할게.
