나레이션,(인간들이 반응하기 전에 인형들의 무기가 동시에 보이마스티나를 조준했다.)
나레이션,(그러나.)
나레이션,"(아무리 훈련을 많이 했어도, 팀워크가 완벽해도, 첨단 장비를 가져도, 진정한 힘의 차이 앞에서는 무의미했다.)"
나레이션,"(칼날이 전광석화같이 혈관과 전선을 가르고, 총알이 발사되기도 전에 무기가 바닥에 떨어졌다. 동시에 지지력을 잃은 주검들이 바닥에 풀썩 쓰러졌다.)"
조종사,어... 어...!?
보이마스티나,쉿.
나레이션,"(뒤에서 나는 소리를 듣고 고개를 돌린 조종사의 눈에 들어온 것은, 바닥에 널브러진 시체들과 조종석 입구에 서서 조용히 하라는 손짓을 하는 전술인형이었다.)"
나레이션,(조종사를 마지막으로 한번 더 살펴본 보이마스티나는 그가 허튼 짓을 하지 않으리라 확신하고 저공에서 선회 비행 중인 헬리콥터에서 뛰어내렸다.)
나레이션,콰앙!
나레이션,"(보이마스티나가 중층 건물의 옥상에 안정적으로 착지했다. 충격으로 옥상 콘크리트에 거미줄 같은 금이 갔지만, 그녀는 무릎을 살짝 구부려 충격을 완화한 뒤 곧바로 꼿꼿이 일어섰다.)"
나레이션,(그녀는 헬리콥터가 통제를 잃고 추락해 민간인에게 피해를 입히지 않도록 일부러 조종사를 살려보냈다.)
나레이션,"(그로 인해 자신의 위치가 드러나겠지만, 리벨리온에게는 나름대로의 원칙이 있었다. 게다가 지금 보이마스티나의 임무는 앨바와 지원 부대를 위해 시선을 끌고 시간을 버는 것이었다.)"
보이마스티나,......
나레이션,"(드론이 전투 기계를 보이마스티나 근처에 투하했지만, 적도 그녀도 이것이 무의미한 시간 낭비라는 걸 알고 있었다.)"
