베프리,"응? 아, 응! 베프리 카메라 옮길게!"
베프리,"지휘관, 보여?"
나레이션,(갑자기 움직여 초점이 맞지 않아 흐린 화면에 검은 옷을 입은 형체가 보였다.)
나레이션,"(그 형체는 다소 키가 작은 편에, 수많은 사람들 한가운데에 서 있었다. 그리고 인파가 수시로 흔들려 그 실루엣의 발치에 간소한 단상이 있는 것이 보였다.)"
나레이션,"(검은 옷은 조용히 단상 위로 올라 양팔을 위로 벌리더니, 단상을 둘러싸고 계속해서 절하는 사람들 너머로 시선을 향한 채 이 어두운 공간을 그나마 밝히는 빛이 들어오는 곳을 바라봤다.)"
검은 옷,"인내는 시간의 흐름 속에서 마냥 머무르지 아니하니. 보라, 주께서 우리를 지켜보시니라. 전지전능하신 그 눈으로, 우리의 충성 바침을 지켜보시리니."
검은 옷,"주께서 우리를 지켜보시매, 우리는 주의 말을 따라 안녕을 얻으리라."
로브 차림들,주의 계시를 따르라.
검은 옷,"우리, 주께서 계시한 원초의 빛을 향해 기도한다. 임모르 님께서 강림하시면, 우리는 열정을 품고 주의 도래를 축하할지니.|임모르 님이시여, 은혜와 연민으로 우리의 시련을 씻어 주시어, 안녕으로 통하는 문을 열어 주시옵소서."
로브 차림들,우리와 함께하여 주시옵소서.
검은 옷,"우리는 광휘 속을 거니니, 우리의 모든 고통을 정화하시어, 함께 찬송하는 돌아갈 그곳으로 이끌어 주시옵소서."
로브 차림들,아드파리타스.
캐롤릭,콜펜!
나레이션,"(로브를 입고 절하는 사람들을 가림막 삼아, 캐롤릭과 베프리는 조용히 콜펜에게 접근해 캐롤릭이 손을 붙잡았다.)"
콜펜,......
캐롤릭,"야, 얼른 나가자. 저것들이 뭐하는 건진 몰라도 저거 끝나면 빠져나가기 힘들어져."
나레이션,"(캐롤릭이 홱 끌어당겨서 살짝 휘청한 콜펜은, 그러나 다른 손으로 캐롤릭을 밀어냈다.)"
콜펜,전 여기 있을 거예요.
캐롤릭,"아 진짜, 쓸데없는 고집 부리지 마. 그깟 크... 뭐였더라? 아무튼 그 자식 하나쯤이야 내가 대신 해치워 줄게. 같이 돌아가서 얘기해."
베프리,"해치워...? 아, 그러니까 그 사람을 베프리의 충성팬으로 만든다는 거야? 그럼 베프리도 도와줄게!"
검은 옷,"...무한한 고통이 휘감겨 온다. 사라진 카위타스.|주께서 괴로운 얼굴로 나에게 계시하시어, 분노와 슬픔을 견고한 바위로 화하여 귀로를 끊으시니..."
콜펜,"대신 해치워 준다고요? 제가 같이 돌아가면, 당신들이 남아서 대신 해치우겠단 거예요?"
베프리,"하면 할 수 있겠지~ 여기 잔뜩인 관중들 모두 분위기가 조금 이상하니까, 베프리가 모두를 즐겁게 해 줄게!"
콜펜,어떻게 즐겁게 한다는 거죠? 노래하고 춤춰서요? 한번 해볼래요 그럼? 저 사람들이 당신을 해치워 버릴걸요?
베프리,"어... 그 말은, 여기 관중들은 교류에 적극적인 타입이란 거야?"
콜펜,...기가 막혀서 정말.
그로자,"캐롤릭, 콜펜을 데리고 돌아와."
콜펜,대장... 그것도 비용과 위험 부담을 계산하고 내린 결정인가요?
그로자,"명령 실시해, 캐롤릭!"
캐롤릭,아오 몰라! 아무튼 따라오기나 해!
검은 옷,"...보라, 대지에 불똥이 퍼지는도다. 주께서 우리를 주시하시어, 괴로운 눈빛으로 우리가 카위타스를 바치기를 지켜보신다."
검은 옷,"주께서 우리를 지켜보시며, 우리는... 주의 말씀을 따라, 안녕을 얻으리라!"
로브 차림들,주의 계시를 따르라!
로브 차림들,(그 자리의 모든 이들이 양손을 교차한 자세로 멈췄다.)
로브 차림들,(다시 찾아온 정적에 캐롤릭의 목소리가 찬물을 끼얹었다.)
로브 차림들,"(단상에 선 검은 옷이 가볍게 고개를 돌려, 소리를 낸 캐롤릭을 바라봤다.)"
로브 차림들,"(카메라의 렌즈 너머로, 나는 그자와 잠깐 시선이 교차했다.)"
지휘관,"제기랄, 당장 철수해!"
지휘관,"(검은 옷이 팔을 들어, 시선이 멈춘 곳을 향했다.)"
지휘관,(그리고 로브를 입은 모두가 일제히 고개를 돌렸다.)
베프리,"와앗, 모두 흥분하지 마! 차근차근――"
나레이션,(여러 소리가 뒤섞인 소음과 함께 통신이 끊어졌다.)
나레이션,(끊어지기 직전 누군가 소리지른 것만은 어렴풋이 들렸다.)
분노한 로브 차림,놈들이다!
