나레이션,"（반면, 슬론이라는 이름의 우호적인 인물을 포함해 섬에 끌려온 죄수들과, 다른 경로로 최근에야 섬에 온 사람들은 이에 대해 전혀 알지 못했다.）"
슬론,"아무것도 못 봤는데, 뭔가 소리는 들린 것 같아요……"
지휘관,소리요?
슬론,배인지 비행기 소리였어요. 처음엔 조사단인 줄 알고 계속 보초를 서고 있었는데——다시 생각해보니 어떤 탈것 소리였던 것 같아요.
지휘관,"최악의 경우 마을 주민들이 납치됐을 수도 있어……슈트라우스의 잔당이나 더 위의 배후 세력, 진짜 막후 흑막의 소행일 수도 있고?"
웰로드,가능성은 크지 않다고 봐. 그들은 스스로 떠난 것 같아.
웰로드,"떠나기 전에 각자 필수품을 최대한 챙겨 갔고, 방은 깔끔했으며 문도 제대로 잠겨 있었거든."
웰로드,게다가 아이들이 드셰브니에게 작별 편지를 남겼다고 하더라고. 납치나 정신 조종 후 끌어간 거라면 이럴 리 없어.
리디아,이 인형 정말 능력 있네. 바스티랑 바꿀 수 없어요? 가끔 우리 쪽에 와서 일해줬으면 하는데.
나레이션,（갑자기 말을 건 리디아를 향해 웰로드는 단아한 미소를 지으며 인사로 감사를 표했다. 그리고는 정중하게 살짝 고개를 저었다.）
웰로드,지휘관 곁 자리는 포기 안 해.
리디아,"소문 속의 토마토 대왕이 정말 외모는 출중하다고 하던데……뭐, 아무튼 시로디아 주민들이 기이한 이유로 집단 실종된 거야. 옐로우존에서 괴상한 일이야 한두 건이 아니니까, 조사단이 한 달쯤 더 현장 조사하면 수습되겠지."
지휘관,"그건 맞는데……하지만 그들은 그냥 옐로우존 주민 수백 명이 아니라, 인형과 마찬가지로 위험한 숨겨진 병기야."
지휘관,많은 사람들이 이 때문에 잠 못 들겠지. 나도 그중 하나야.
나레이션,"（이들을 '니토'로 분류한다면, 아마 외모를 바꿔 어떤 집단에든 잠입할 수 있을 것이다. 과거의 니토보다 인간에 훨씬 가깝고, 흠잡을 데 없이 인간의 삶을 살아갈 수 있다.）"
나레이션,"（이 힘이 악용되면 어떤 결과를 낳을지, 솔직히 상상하고 싶지 않다.）"
지휘관,'미카'라는 아이……페일린 일행을 돕기 위해 희생했다고 들었는데……확인은 됐어?
웰로드,생명 징후가 완전히 멈춘 건 사실이야. 하지만 니토로 보자면……생사를 판단할 방법이 없어.
웰로드,"이전 전투에서 활동을 멈춘 원주민 유체들은 조사단이 헬라 테크놀로지 기소 증거물로 사용했어. 하지만 이 아이……그리고 생명 징후가 멈춘 다른 두 아이는, 드셰브니 일행의 고집 덕에 마을 주민들에게 돌려보내졌어."
지휘관,"드셰브니 일행의 선택은 틀리지 않았어. 하지만……이 아이는 니토를 자유자재로 다룰 수 있고, 인간의 힘으로서도 다소 위험한 면이 있어……라이브니스나 페르시카한테 봐달라고 부탁하려 했었는데."
슬론,"설명이 하나 있긴 한데, 좀……낭만적인 얘기일 수도 있어."
리디아,한번 들어볼게.
나레이션,"（슬론의 딱딱한 성격과 '낭만적'이라는 단어가 영 어울리지 않는다는 걸 의식한 듯, 리디아는 고운 눈썹을 살짝 치켜올렸다.）"
나레이션,"（슬론은 헛기침을 하며 표현을 고르는 듯하더니, 결국 포기하고 양손을 펼쳤다.）"
슬론,"한 마디로 요약하면, 그들은 방해받지 않는 곳으로 가서 조용히 살기로 한 거야."
웰로드,"우리도 그렇게 믿고 싶은데, 근거가 있어?"
슬론,근거는 없어. 그냥 내 느낌이야. 그런데……인형인 당신도 방금 이 지휘관이 자신의 귀착지라고 했잖아?
웰로드,"저, 저는 완전히 그런 의미는 아니었는데……귀착지라니……"
슬론,"그렇다면, 이곳 주민들도 마찬가지야. 그들은 인간도 아니고, 그렇다고 다른 무언가도 아니니까, 자신이 돌아갈 곳을 찾아야 했던 거야——그래서 납치당하거나 명령을 받은 게 아니라, 스스로 떠나기로 결정한 거지."
슬론,나는 그렇게 생각해.
나레이션,"（슬론의 설명을 들으며 잠시 생각에 잠겼다——시로디아 주민의 입장에서 생각해보면, 이 추론은 너무도 합리적이었다.）"
나레이션,（그들은 니토임이 밝혀졌다——그것도 자신도 모르는 채 개조된.）
나레이션,"（이런 피해자들에게 루련이 취할 전략은, 모두를 분산 수용하고 심지어 잔혹한 실험까지 감행하는 것이다——그런데 이 원주민들은 불과 얼마 전까지 평범하고 행복한 가정이었다.）"
나레이션,"（인간 이하의 기만을 겪은 이상, 루련이나 정화 공사에 관한 어떤 말도 쉽게 믿을 수 없을 것이다. 원래의 삶을 되찾을 수 있는 기회라면 절대 놓치지 않을 테고.）"
지휘관,그렇다면 문제는 누가 그들을 도왔느냐야. 어쨌든 이 섬이 수백 명을 실어 나를 배나 비행기를 공중에서 만들어낼 수는 없으니까.
웰로드,그렇다면……'그녀'에게 물어보는 게 나을 것 같아.
지휘관,"알아, 엘모호로 돌아간 다음에……"
나레이션,"（시찰을 마친 뒤, 리디아도 자신의 전용기로 돌아가야 했다.）"
나레이션,（작별을 앞두고 그녀가 갑자기 뜬금없는 질문을 던졌다.）
리디아,지휘관.
지휘관,"리디아 씨, 무슨 일 있어요?"
리디아,제 언니——델라에 대한 이야기는 이미 여러 가지 들었겠죠?
지휘관,"웰로드, 바스티, 페일린, 그리고 폴루드니차와 조이에게서……겨우 파악했어요."
리디아,당신의 평가를 들을 수 있을까요?
지휘관,평가요?
리디아,왜냐하면……당신들은 원래 잘 맞았을 것 같아서요.
지휘관,나도 동의한다.
나레이션,"（바스티와 페일린을 돌봐준 델라에게, 처음에는 감사한 마음뿐이었다.）"
나레이션,"（하지만 이 일련의 사건들을 겪고 난 뒤, 단순한 감사와 경외만으로는 표현이 부족했다. 그렇다고 리디아가 말한 것처럼 그 생각을 구체적인 말로 옮기는 것도 쉽지 않았다.）"
나레이션,（그녀는 의심할 여지 없이 용감하고 이타적인 사람이었다.）
나레이션,"(하지만 무모할 정도로 끔찍하기도 했다. 하필이면 사람을 감탄케 하는 효율과 방식으로, 혼자서는 도저히 해낼 수 없는 임무를 기어이 완수해 냈으니까. 한편으로는 나무라고 싶으면서도 나도 모르게 경탄하게 만들었다.)"
나레이션,（동시에……그녀는 다정한 어머니이기도 했다. 바스티와 페일린에게 가족과 같은 따뜻함을 주었으니.）
지휘관,솔직히 말하자면……어떻게 평가해야 할지 모르겠어요.
지휘관,하지만 꼭 한번 만나보고 싶었어요.
리디아,그렇겠죠……그녀도 분명 그렇게 생각했을 거예요.
리디아,"두 분은 정말 잘 맞았을 거예요. 델라가 아직 살아 있었다면……나이도 같으니, 같이 있었다면 지금보다 몇 배는 더 시끄러웠겠죠?"
나레이션,（리디아는 고개를 숙였다. 내내 침착한 척했지만 목소리의 미세한 떨림은 숨길 수 없었다.）
나레이션,（잠시 어깨를 빌려주어 그녀가 그 위에 엎드려 잠깐 울도록 했다.）
리디아,"정말 너무 아깝죠? 지휘관, 교훈으로 삼아야 해."
리디아,곁에 있는 사람들 슬프게 하고 영영 돌아오지 않는 짓은 하지 마.
리디아,"잘 달래줘, 지휘관."
리디아,그렇지 않으면 이 인형들이 또 무슨 짓을 할지 모르니까.
나레이션,（엘모호로 돌아온 뒤 바로 정비실로 향했다.）
나레이션,"（바스티, 드셰브니, 파에투사——셋이 무릎을 껴안은 채 밖에 앉아 있었다.）"
나레이션,（인형은 눈이 빨개지도록 울지 않는다. 하지만 인간보다 더 풍부한 감정 표현이 그녀들의 어둡고 슬픈 표정을 더욱 애처롭게 만들었다. 차마 말을 걸기가 힘들 정도였다.）
지휘관,다들 괜찮아?
바스티,Darling……
드셰브니,"……지휘관, 여우 공주가……"
파에투사,……아직 안 깨어났어.
바스티,이 바보야!
나레이션,（바스티는 분에 차 외치며 바닥을 힘껏 내리쳤다.）
나레이션,"（평소에는 내 앞에서 지나치게 격한 감정 표현을 의도적으로 삼갔지만, 이번만큼은 누구라도 그녀 마음속의 고통과 괴로움을 이해할 수 있을 것 같았다.）"
바스티,왜 마인드맵 백업을 제대로 안 해뒀냐고!
나레이션,（B.U.G.s 기지에는 바스티와 페일린이 위험한 임무를 수행하기 전에 남긴 마인드맵 백업이 보관되어 있었다. 하지만 그것은 오래전 일이었다.）
나레이션,"（적어도, 페일린과 바스티가 드셰브니와 파에투사를 알기 훨씬 전의 일이었다.）"
나레이션,"（내 품으로 뛰어들어 울고 있는 바스티를 조용히 달래며 정비실 쪽을 바라봤다——분주히 오가는 메이링이 작업하는 정비 격납고 앞에, 페일린의 소체가 꼼짝도 하지 않고 누워 있었다.）"
드셰브니,지휘관……여우 공주가……이 모든 걸 잊어버릴까?
드셰브니,"저, 저는 잊히고 싶지 않아요. 간신히 다들 기억하게 됐는데……"
나레이션,（드셰브니가 고개를 들어 나를 바라봤다. 진주처럼 맑은 눈물이 그녀의 뺨을 타고 끊임없이 흘러내렸다.）
나레이션,"（곁에 있는 스위퍼는 고통을 억누르고 있는 것 같았고, 파에투사는 마인드맵 깊은 곳에서 조용히 울고 있는 소리가 들리는 것 같았다.）"
지휘관,"괜찮아! 드셰브니, 그렇게 박살났어도 페일린의 마인드맵 코어가 녹아내리진 않았어……이론상 완전히 복구할 수 있어."
스위퍼,그럼 왜 아직 누워 있어? 코어는 고쳤잖아?
스위퍼,"소체도 교체했는데, 대체 어디가 문제야!?"
지휘관,그리폰에서도 이런 경우가 없었던 건 아니야. 조금 더 기다려봐.
지휘관,많이 힘든 거 알아. 바로 이런 때일수록 우리의 응원이 가장 중요해……함께 곁에서 이름을 불러줘. 그러다 보면 분명 효과가 있을 거야.
바스티,"으으으, 이 바보야, 자기가 너무 못났다고 생각해서 Darling 앞에서 깨어나기 민망한 거야!?"
지휘관,......
나레이션,"（페일린의 성격을 생각하면, 바스티의 말이 현실이 되지 않으리라고 단언할 수 없었다.）"
나레이션,"（하지만 시로디아 섬에서 일어난 이변을 감안하면, 내가 찾고 싶은 것은 또 다른 답이었다.）"
지휘관,"스위퍼, 시로디아에서 '철혈'과 연락이 닿았다고 했지?"
스위퍼,"응, 그 녀석이 누군지는 모르겠는데, 존중할 만한 스승이었어……많은 걸 가르쳐줬어."
스위퍼,그런데 원격 통신으로 연락해왔어.
지휘관,"드셰브니의 말에 따르면——매그니 시큐리티가 당시 너희 수송차를 파괴했고, 스위퍼의 예비 철혈 소체가 차 안에 있었으니 같이 파괴됐어야 해."
지휘관,"그런데 네가 다시 깨어났을 때 소체는 다른 곳에 있었잖아, 맞지?"
스위퍼,"맞긴 한데, 그게……"
파에투사,그렇다는 건! 섬에 다른 누군가가 있다는 거야! 게다가 철혈에 정통한 사람?!
드셰브니,"적이야, 아군이야!?"
지휘관,아마 페일린만이 답을 알려줄 수 있을 거야.
지휘관,"자, 다 같이 이름을 불러봐……"
나레이션,（벽 구석에 웅크리고 있던 드셰브니와 스위퍼를 억지로 일으켜 데리고 들어갔다.）
나레이션,"（페일린은 여전히 정비 격납고 안에 고요히 누워 있었다. 얼굴에는 아무런 반응도 없었고, 마인드맵 작동 상태를 나타내는 신호 그래프는 완전한 공백만을 보여주고 있었다.）"
나레이션,（이유는 알 수 없었지만——이것이 결국 효과가 있을 것이라는 생각이 들었다.）
페일린,......
나레이션,"（부품을 마련해준 지휘관과 바스티 일행에게 마음속 깊이 사과하고 싶었지만, 페일린의 소체는 이미 의심할 여지 없이 박살나 있었다.）"
나레이션,"（손가락 하나 움직이는 것조차 버거웠으니 일어설 수 없는 건 당연했다——하지만 소체가 여전히 움직일 수 있었다 해도, 아직 전투력을 유지한 와일드 헌트 앞에서의 어떤 저항도 의미가 없었을 것이다.）"
나레이션,"（와일드 헌트도 그 점을 이해하고 있었다——감정과 논리는 없어도, 전장에 고도의 집중력을 유지하며 정확한 전술 반응을 보였다.）"
나레이션,（적대 인형의 마인드맵을 100% 파괴하라——의심할 여지 없이 그런 원칙이 입력되어 있었다.）
나레이션,"(이미 대량의 모듈이 손상되어 페일린의 기능이 정지되었음에도, 녀석들은 생기가 사라진 그녀의 소체를 향해 칼날을 치켜들며 눈앞의 인형을 산산조각 낼 준비를 했다.)"
???,야.
와일드 헌트,——!!
나레이션,（갑자기 울려 퍼진 목소리에 와일드 헌트가 동작을 멈추고 바로 긴장된 적 탐색 모드에 돌입했다.）
나레이션,"（뛰어난 반은폐 감지 능력을 갖춘 것들이 접근하는 적을 탐지하지 못하다니, 본래 일어나서는 안 되는 현실이었다.）"
나레이션,"（사방을 수색하는 사이, 말을 건 자는 바로 그것들의 등 뒤에 서 있었다. 마치 거리를 산책하듯 유유히 세 마리 와일드 헌트의 포위망을 통과하여, 땅에 쓰러진 작고 가냘픈 인형 곁으로 다가갔다.）"
벨루가,"미안한데, 얘는 내 옛 친구야."
벨루가,꺼져줄 수 있어?
나레이션,"（말의 의미는 이해하지 못해도, 와일드 헌트는 적대적인 의도를 간파했다. 일제히 전투 태세를 갖추며 열선포에 에너지를 채우고 날카로운 암 블레이드가 이 수수께끼의 인형을 향했다.）"
나레이션,"（그것들의 움직임을 알아채자, 인형은 느릿느릿 손을 들어 등 뒤의 대형 백병전 무기 손잡이를 쥐었다.）"
벨루가,해볼 거야?
나레이션,"（감정도 논리도 없는 와일드 헌트의 모든 행동은 사전에 설정된 지령, 임무 목표, 그리고 모든 세포에 새겨진 전투 본능에 의해 이루어진다.）"
나레이션,"（그 본능이, 지금 이 순간 사이렌을 울리고 있었다.）"
나레이션,（눈앞의 이 인형——의심할 여지 없이 위험했다.）
나레이션,"（중장갑 기체, 티폰 전차, 심지어 무장이 충실한 군단보다도 더 위험했다.）"
벨루가,오? 무서운 줄 아네? 그럼 아직 완전히 멍청하진 않은 거네.
나레이션,（천국에 있는 두 제작자조차 상상한 적 없었을 황당한 광경이 펼쳐졌다——）
나레이션,"（무기 손잡이에 손을 올려놓기만 한 인형 앞에서, '두려움 없이, 결코 물러서지 않는다'고 일컬어지는 전투 병기, 대량 생산 니토 기술의 군사적 결정체——와일드 헌트가 천천히 후퇴하고 있었다.）"
나레이션,（안전 거리에 들어섰음을 확인하자마자 갑자기 속도를 높여 허공으로 도약하며 사방으로 허겁지겁 도망쳤다.）
벨루가,흥...
벨루가,"수고했어, 꼬마 여우."
벨루가,잘했잖아. 지휘관이 기뻐할 거야.
나레이션,"（가볍게 손을 들어 페일린의 머리카락을 쓸어준 뒤, 회색 머리의 인형이 그녀를 땅에서 안아 올렸다.）"
나레이션,"（엘모호의 다른 인형들이 달려왔을 때, 페일린의 소체는 한 나무 아래에 조심스럽게 눕혀져 있었다. M16은 이미 종적을 감춘 뒤였고, 그녀들은 그녀가 다녀갔다는 사실조차 알지 못했다.）"
나레이션,"（그녀가 마을로 들어섰을 때, 생기 어린 '빛'이라고는 조금도 느껴지지 않았다.）"
나레이션,"（집 안에 사람이 있었고 자고 있지도 않았지만, 불을 켜거나 난로를 피우는 사람은 이미 아무도 없었다.）"
