페일린,"“...작은 쥐새끼야, 어디 숨었니? 네 치즈는 어디 있니? 신발 속? 컵 속? 아니야, 아니야, 전부 틀렸어... 작은 쥐새끼야, 어디 있니? 어디에... 여기 있네... 작은 쥐새끼는 여기 있단다... 침대 밑 종이 상자 작은 보금자리에, 따뜻하고 평온하게, 쉿——”"
페일린,——앗.
나레이션,(노래가 끝날 무렵 페일린의 움직임이 멈췄다. 그녀의 손가락이 어딘가를 가리키고 있었기 때문이다.)
나레이션,"(그녀는 평범해 보이는 벽으로 다가가 손가락의 예민한 촉각과 스캔 기능으로 벽을 샅샅이 더듬었고, 이내 가느다란 틈새 하나를 찾아냈다.)"
나레이션,"(가녀린 손끝은 순식간에 파괴적인 도구로 변해 그 벽면을 온전히 도려냈다. 쓸모없는 돌 부스러기들을 털어내자, 소녀의 손바닥 위엔 반쪽짜리 손톱보다도 작은 정육면체가 남았다.)"
페일린,그건...
드셰브니,보물 지도야?
페일린,"메모리 칩이야! 뭐, 보물 지도라고 할 수도 있겠네. 어쩌면 어떤 진실로 향하는 열쇠일지도 몰라."
페일린,"여기엔 더 이상 신경 쓸 만한 건 없는 거 같아. 가자, 드셰브니. 까망이랑 파에투사한테 돌아가야지."
드셰브니,좋아 좋아. 여우 공주 가 이 고대의 수수께끼를 어떻게 풀었는지 녀석들한테 똑똑히 알려주자고——
나레이션,(갑작스러운 굉음이 두 인형의 대화를 끊어놓았다.)
나레이션,(통로 반대편에서 무언가가 맹렬하게 '격투' 혹은 '살육'을 벌이는 듯했다. 이어서 펑 하는 폭발음이 울렸다.)
나레이션,(금속이 찢어지는 파열음과 엄청난 에너지가 방출되며 지하실 전체를 뒤흔드는 충격파가 그녀들의 발걸음을 재촉했다.)
나레이션,"(수십 초 후, 두 인형은 왔던 길을 되돌아가 스위퍼가 택했던 경로로 접어들었다. 하지만 반쯤 갔을 무렵, 악몽 같은 광경이 눈앞에 펼쳐졌다. 스위퍼... 아니, 파에투사의 소체가 마치 망가진 인형처럼 바닥에 나뒹굴고 있었다.)"
나레이션,"(아름답고 세련된 소체는 무자비한 폭력에 처참하게 찢겨 나갔고, 마인드맵 코어를 담고 있어야 할 흉강은 흔적도 없이 녹아내려 있었다. 폭발의 고열에 말라붙은 모조 체액은 바닥과 주위에 시커먼 자국만을 남겼고, 한때 '파에투사'의 일부였던 여러 모듈은 산산조각 나 사방으로 흩뿌려져 있었다.)"
나레이션,(드셰브니는 비틀거리며 제 발밑을 응시했다. 그곳엔 부러진 장도를 꽉 쥔 파에투사의 오른팔이 떨어져 있었다. 나노 신경과 인공 근육은 갈기갈기 찢겨 있었다...)
드셰브니,"저, 전장 사령관, 군사...!?"
페일린,드셰브니! 정신 차려!
페일린,적이야!
나레이션,(뒤에서 갑자기 들려온 소리에 화들짝 놀란 페일린은 황급히 총을 겨누며 드셰브니의 손을 잡아끌었다.)
나레이션,"(넋이 나간 듯한 인형이 그녀를 흘끗 보더니, 거세게 몸부림치기 시작했다.)"
드셰브니,"안 돼, 전장 사령관이 아직... 걔네들 소체랑 마인드맵을..."
페일린,이미... 이미 늦었어! 안 보여!?
페일린,주변 방사능 수치가 치솟고 바닥이랑 벽이 다 녹아내렸잖아. 걘 리몰딩 패턴을 써서 과부하로 자폭한 거야. 그러지 않으면 적을 막을 수 없다고 판단한 거라고!
페일린,하지만 여기에 적의 잔해는 없잖아. 놈들은 아직 멀쩡히 움직이고 있다고!
드셰브니,우으으윽!!
페일린,여기서 싸우는 건 우리한테 불리해. 일단 빠져나가야 해! 날 따라와!
페일린,너까지 잃을 순 없어. 나 때문에...
나레이션,"(페일린의 손에 이끌려가던 드셰브니는, 허둥지둥 바닥에 떨어진 부러진 칼자루를 주워 자기 허리띠에 꽂아 넣는 것이 고작이었다.)"
나레이션,(두 인형은 출구를 향해 미친 듯이 달렸다. 그녀들의 사방에서 정체를 알 수 없는 무언가가 분주히 움직이는 기척이 느껴졌다.)
나레이션,"(마치 시각 및 정찰 모듈로도 포착할 수 없는 사냥개 떼가, 사냥감이 피를 말리고 기력을 다할 때까지 몸을 숨긴 채 숨죽여 기다리고 있는 듯했다.)"
드셰브니,맞아. 지옥 전차에 전장 사령관의 예비 소체가 있어.
드셰브니,우린...————
나레이션,"(드셰브니의 말이 끝나기도 전에, 또 다른 폭발음이 그녀의 한 가닥 희망마저 산산조각 내버렸다.)"
나레이션,"(통로를 빠져나온 두 인형의 눈앞에는, 그들 곁을 지켜주던 장갑 열차가 중화기 폭격에 뒤집혀 처참히 짓밟힌 강철 괴수처럼 나동그라진 광경뿐이었다.)"
나레이션,"(인형들의 웃음꽃이 피어나던 운전석은 박살 난 앞 유리창 밖으로 튕겨 나갔고, 차체 뒤쪽의 엔진룸 역시 뼈대만 남긴 채 파괴되어 남은 엔진 위엔 탄흔과 파편 자국이 빼곡했다. 차체 반경 20미터 내의 땅은 온통 잿더미로 변해버렸고, 부품과 짐가방이 사방에 널브러져 있었다.)"
드셰브니,"——전장 사령관의 소체, 소체가 저기에——"
페일린,엎드려!
나레이션,(갑작스러운 폭우처럼 빗발치는 화력. 하늘에서 쏟아지는 건 빗방울이 아닌 시뻘겋게 녹아내린 쇳물이었다. 두 인형은 순식간에 모든 것을 갈기갈기 찢어발기는 폭풍 속에 알몸으로 내던져졌다.)
나레이션,"(페일린은 날아드는 총알에 소체가 꿰뚫리는 것도 아랑곳하지 않고 몸을 날려 드셰브니를 감싼 채, 왔던 지하 통로로 몸을 숨겼다. 하지만 뒤이어 날아온 중형 로켓탄의 거센 후폭풍이 두 인형을 벽으로 세차게 내동댕이쳤다.)"
페일린,으으——!
드셰브니,여우 공주 ! 네 다리!
페일린,"기동성이 15% 정도 떨어졌을 뿐이야, 괜찮아... 하지만 이대론 오래 못 버텨..."
페일린,(도대체 어떻게 된 거지... 매그니 시큐리티가 드셰브니의 정체를 알아챈 걸까? 아니면...)
페일린,(처음부터 함정이었나... 미카가... 우릴 속인 걸까?)
나레이션,"(페일린의 혼란 따윈 안중에도 없다는 듯 사방에서 몰려드는 적들은 이전보다 더 맹렬한 탄막을 쏟아부었고, 그녀들의 탈출 가능성은... 점점 더 옅어지고 있었다.)"
