지휘관,"정말 네가 싫었다면, 지금처럼 내 옷으로 네가 눈물 닦게 두진 않았겠지."
비욜카,어? 어?
나레이션,"(비욜카는 멍한 얼굴로 고개를 들어, 믿기지 않는 듯한 놀라움과 반가움이 뒤섞인 눈빛으로 나를 올려다봤다.)"
지휘관,"네가 이렇게까지 날 신경 써주는 걸 오히려 감사하게 생각하지, 어떻게 싫어할 수 있겠어."
지휘관,지난번 임무 땐 내가 너를 제대로 챙기지 못한 건 맞아. 미안해. 그땐 좀 정신이 없어서 미처 생각을 못 했거든. 그래서 이번엔 생각나자마자 바로 널 마중 나간 거였어. 그게 내 나름의 보상이랄까.
비욜카,"으으으, 그걸로는 부족해!"
비욜카,"지휘관은 내 마음 다 알면서도, 아까 일부러 놀려놓고! 지휘관, 정말 나빠!"
지휘관,"그래, 그래. 앞으로는 네가 임무 나가 있을 때 더 자주 챙기고 신경 쓸게."
지휘관,"평소에는 일이 방해되지 않는다면, 네가 내 옆에 오래 있어도 좋아."
지휘관,"그러니까 이제 울지 말고, 더는 걱정하지 마. 알겠지?"
비욜카,진짜지? 지휘관... 약속 지킬 거지?
비욜카,"지휘관, 설마... 다른 인형들한테도 이렇게 말하는 건 아니지?"
나레이션,"(비욜카는 내 목에 팔을 걸고 입을 삐죽이며 나를 노려봤지만, 비욜카의 눈동자 속에서 반짝이는 웃음기까지는 숨기지 못했다.)"
나레이션,(나는 살짝 웃으며 어쩔 수 없이 고개를 끄덕였다.)
비욜카,좋아!
나레이션,(비욜카는 기쁜 듯 환호성을 지르며 내 품에 와락 안겼다.)
비욜카,역시 지휘관은 최고야!
