류시,"지금은 다들 괜찮다고 생각할지 모르지만, 시간이 흘러도 정말 우리를 따라줄까요?"
지수,그러면 그때는 지휘관을 찾으러 가면 되지!
류시,지수 씨... 정말 대단하네요. 세상에 당신을 난처하게 만들 수 있는 일은 없는 것처럼 느껴져요.
지수,"에이, 그 정도는 아니다! 난 그냥... 다 같이 한 식탁에서 밥을 먹을 수만 있으면 해결 못 할 고민은 없다고 생각하는 것뿐이야."
지수,식탁은 따뜻한 곳이야. 사람이 많을수록 더 따뜻해지고... 먹을 것만 충분하다면 말이지!
지수,"지금부터 노력해 보자, 류시!"
지수,"먼저 아주 커다란 식탁부터 있어야겠지, 위에는 모두 좋아하는 음식을 가득 차려 놓는 거야."
지수,누가 억울하거나 참을 수 없는 일이 있다면 식탁에서... 같이 웃으면서 해결하는 거지!
지수,"아아, 지휘관이랑 같이 밥 먹고 싶다. 맛있는 거 잔뜩 만들어서 배가 빵빵해질 때까지 먹여줄 텐데!"
나레이션,"(파빌은 아직 과도한 긴장에서 벗어나지 못한 채, 눈앞의 인형을 어딘가 두려운 눈빛으로 바라보고 있었다.)"
나레이션,(과거의 그에게 있어... 인형이란 그저 고성능 기계에 불과했다. 아무리 인간처럼 행동해도 결국은 모조품일 뿐이라고 여겼다.)
나레이션,"(하지만 방금 전의 인형은 정지하기 직전, 그 짧은 몇 초 동안 류리크 지라드조차 주지 못했던 압박감을 내뿜었다. 마치 그녀야말로 위에 군림하는 존재인 것처럼.)"
나레이션,"(지금 그 전술인형은 아무런 미동도 없이 바닥에 쓰러져 있었고, 조직액이 피처럼 지면으로 스며들고 있었다.)"
파빌,"웃기고, 있네..."
나레이션,"(파빌의 몸이 걷잡을 수 없이 떨리기 시작했다. 공포와 분노가 아드레날린을 만들어내 온몸을 들끓게 했고, 그는 총을 움켜쥔 채 지수에게 다가갔다.)"
벨라,"오빠, 그만해."
파빌,"비켜, 벨라."
벨라,"안 보여? 이미 기능 정지 상태라고! 지수 언니를 이 이상 건드리면, 아무리 오빠라도 용서 안 할 거야!"
파빌,"...너, 인형한테 정이라도 생겼냐?"
파빌,잊은 건 아니지? 부모님의 이상을 가로막은 놈들 중에 그리폰 인형 부대도 있었다는 거...
파빌,이 두 인형도 그중 하나였을 가능성이 커.
벨라,하지만 오빠의 목숨을 구해준 인형들이기도 하잖아.
파빌,...칫.
파빌,"이제 와서 인형들이랑 계속 친구 행세가 하고 싶은 거야? 아무리 인형이라도 그렇게 착해 빠지진 않았어. 배신에는 대가가 따르는 법이야. 벨라, 넌 거기서 도망칠 수 없어."
파빌,"이번 일은 네 공이 컸으니, 네 뜻대로 해줄게. 다만, 우리가 지금까지 무엇을 위해 노력해 왔는지는 잊지 마."
벨라,...알겠습니다.
파빌,"가서 푹 쉬어 둬, 앞으로 바빠질 테니까."
파빌,"‘페가수스-I형’에게서 스몰린 설계국의 좌표를 찾아냈어, 여기서 그리 멀지 않아."
파빌,이 공장을 찾아내서 재단에 연락하면... 아버지는 자유의 몸이 될 거야.
벨라,하지만 오빠... 지라드 그룹의 그 기분 나쁜 사람... 류리크 씨는 이미 죽지 않았어?
벨라,재단이 여전히 우릴 신경 쓰고 있을까?
파빌,재단은 당연히 신경 쓰지 않겠지. 낡은 공장 따위에도 관심 없을 테고. 그 안에 정말 대단한 비밀 설계도나 설비라도 있는 게 아니면 말이야.
파빌,"하지만 류리크는 살아있을 때 스몰린 설계국 내부에 보관된 방대한 데이터에 관심을 가지고 있었어. 지금 루련 고위 관료 몇이 거기서 근무한 적이 있으니까, 재단은 분명 기록들에서 약점을 찾아낼 수 있을 거야."
파빌,만약 그걸로도 부족하다면... 재단에 의지하지 않더라도 다른 방법이 있어.
벨라,"...오빠, 설마 다른 사람하고도 거래를 한 건 아니지?"
파빌,"흥, 곱게 자란 도련님이긴 하지만 사리를 모르는 건 아니야. 내가 그 사람에게 쓸모 있다는 걸 증명하기만 하면... 그의 인맥으로 아버지 사건의 재심을 청구하는 것쯤은 아주 간단한 일이겠지."
파빌,"물론 이런 일에 대가가 없을 리는 없지. 그러려면 나도 충분한 영향력을 갖춰야 하고, 재단에 쓸모 있는 존재가 되어야 해."
파빌,"신소련이 무너진 속도를 생각하면, 설계국 안에는 분명 그때의 설비와 생산 라인이 그대로 남아 있을 거야."
파빌,그것만 손에 넣으면.. 나는 더 이상 평범한 소규모 PMC가 아니게 되겠지... 모든 게 순조롭게 흘러가면... 벼랑지기 마을에 나만의 군대도 만들 수 있어!
파빌,"그러면 난 장기말이 아니라 장기 기사가 되는 거야... 그때라면 분명, 다른 방법을 써서라도 아버지를 꺼내드릴 수 있을 테고!"
파빌,그래... 나는 장기말이 아니라 기사. 단지 힘이 부족했을 뿐이지... 힘 없는 자만이 꼭두각시가 되는 법이니까...
나레이션,"(벨라는 가슴 아픈 표정으로 오빠를 바라보았다. 파빌의 말은 그녀를 설득하려는 것이라기보다, 스스로를 설득하려는 말처럼 들렸다.)"
파빌,알겠지? 준비는 내가 다 해 놨어. 넌 그냥 오빠 말만 들으면 돼... 그러면 우린 예전의 집을 되찾을 수 있을 거야.
벨라,"...응, 오빠. 그럴게..."
벨라,전부... 오빠 말대로 할게.
나레이션,"(스위퍼, 드셰브니, 페일린, 류시는 오프로드 차량 한 대를 탈취했다. 스위퍼가 운전자를 협박하는 사이, 드셰브니가 운전대를 잡았고 일행은 비익기병대 캠프를 향해 달렸다.)"
나레이션,"(하지만 적로 같은 기계 군마에 비하면, 어떤 탈것도 이 험한 지형을 제대로 버텨낼 수 없었다. 결국 인형들은 차를 버리고 도보로 이동하게 되었다.)"
나레이션,"(길어지는 여정에 류시는 점점 초조해졌고, 끊임없이 지수에게 연락을 시도했다. 하지만 돌아온 것은 ‘오프라인’이라는 메시지뿐이었다.)"
류시,......!
나레이션,"(가장 앞장서 걷던 류시가 발을 헛디뎌 비틀거리며 무릎을 꿇자, 페일린과 드셰브니가 서둘러 그녀를 부축했다.)"
류시,...지수 씨의 신호가 사라졌어요.
페일린,——젠장!
페일린,"배, 백업은 해 뒀어......?"
류시,"해 두긴 했어요. 하지만... 최근 너무 바빠서 지수 씨가 저 대신 많은 일을 처리해 주느라, 백업한 지 꽤 오래됐어요."
류시,그래서 만약 지수 씨의 마인드맵 코어가 정말로 파괴되었다면... 아주 길고 긴 기억을 잃게 될 거예요...
류시,제가 주둔지에 남아 있었더라면...
페일린,"그만해, 류시!"
류시,......
페일린,예전에 바스티가 말했어. 이미 벌어진 일에 ‘만약’이라는 말을 붙이면 끝도 없다고!
페일린,모든 게 다 끝난 다음에 얘기하자!
류시,페일린 씨...
나레이션,(류시는 자신보다 몸집이 작은 인형을 바라보며 고개를 끄덕였다.)
나레이션,"(페일린은 그녀의 떨림을 알아채고, 류시의 손을 살며시 잡았다.)"
나레이션,"(드셰브니는 몸을 돌려 마치 어머니처럼 류시를 꼭 껴안았다. 금속 팔 때문에 류시의 통각 모듈이 조금 반응했지만, 그녀는 그 위로를 받아들였다.)"
류시,모두... 고마워요.
파에투사,"까망아, 정말 감동적인 장면이야... 우리도 끼자!"
스위퍼,시끄러워! 네가 일을 제대로 처리하지 못해서 그런 거잖아!
파에투사,"아니, 그게 어떻게 다 내 탓이 되니? 너 자꾸 그러면, 인형 대검이 된 영상 지휘관한테 보내버릴 거야!"
스위퍼,으아악! 보내기만 해 봐!
파에투사,어쨌든 지금 우리 상황으로는 비익기병대 주둔지를 탈환하기엔 전력이 부족해.
파에투사,지휘관이 필요할 때는 엘모호에 지원을 요청해도 된다고 했어. 지금이 바로 그때라고 생각해.
스위퍼,"인간에게 도움을 청하다니, 그야말로 수치야. 넌 자존심도 없어?!"
스위퍼,하지만 지금 같은 상황에선 인형 한두 명만 와도 전황을 바꿀 수 있긴 하지. 예를 들어 보이마스티나를 보낸다거나.
파에투사,무슨 일이 생길 때마다 보이마스티나를 찾으면 안 돼! 게다가 걔는 지금 출장 중이잖아! 클루카이네를 부르면 된다구!
파에투사,"아, 맞다! 지휘관 몰래 부르면 우리가 지원 요청을 한 게 아닌 게 돼!"
스위퍼,"그, 그렇게 되는 건가...?"
나레이션,"(인형들이 의논하고 있는 사이, 류시의 통신기에서 알림음이 울렸다.)"
류시,음?
류시,이건 비익기병대의... 구조 요청 신호...?
나레이션,(지수를 잃은 충격에서 간신히 정신을 추스른 그녀는 통신을 연결했다.)
루카,"젠장! 이 차, 운전하기 너무 힘들잖아!"
이반나,"잔말 말고 밟아, 이러다가 잡힌단 말이야아아!!!"
드셰브니,"아, 우리의 지옥 전차로다!"
나레이션,"(최고 속도로 산길을 달려온 드셰브니와 류시 일행의 눈앞에, 인형 소체가 가득 실린 화물차가 나타났다. 그 옆에는 그것을 운전하던 비익기병대 기술자 두 명과, 이전 전투의 소란에 이끌려 몰려든 시생물 무리가 있었다.)"
류시,"루카, 이반나!"
이반나,"대장님이다! 다행이야, 우린 살았어!"
나레이션,"(동료들을 발견한 류시는 망설이지 않고 시생물을 향해 돌격했고, 페일린과 드셰브니도 그 뒤를 따랐다.)"
페일린,"난 지금 탄창이 없어. 스위퍼, 너한테 맡길게!"
스위퍼,"흥, 마침 화풀이할 상대가 좀 필요했어."
스위퍼,전부 내가 해치워 주지!
