울리드,"첫째는 마인드맵을 덮어쓰는 거다. 호환 장애가 발생한 모듈 몇 개를 정지시킨 뒤에, 임시 로컬 마인드맵을 만들어 백업을 하고, 마인드맵을 덮어씌운 다음 각인 프로그램을 리셋하는 거지."
울리드,"이렇게 하면 네 작전 능력을 유지할 수 있고, 더 강력한 각인 무기로 교체할 수 있을지도 모른다. 하지만 조작 중에 실수라도 하면 네 마인드맵은 통제 불능 상태가 되고, 높은 확률로 복구가 불가능해질 거야."
울리드,"우린 이미 거점을 떠났기 때문에, 지금은 마인드맵을 안정적으로 저장할 서버가 없다... 새로운 거점에 도착하더라도 신규 서버를 설치하는 데 시간이 조금 걸리겠지."
울리드,그런데 이런 상황에서 예상치 못한 문제가 발생한다면... 너는 완전히 사라질 거다.
WKp,"사, 사라진다니... 그게 무슨..."
울리드,우린 모두 널 잃고 싶지 않다. 그래서 더 안전한 두 번째 방법이 나왔지. 호환성 장애를 일으키는 모듈만 제거하면 소체는 안정될 거다. 그리고 나머지 문제는 천천히 검사하고 수리하면 돼. 우린 네가 이쪽을 선택했으면 좋겠다.
로잘린,"난 두 번째 방법이 더 안전하다는 걸 강조하고 싶어. 하지만 그 모듈들을 전부 제거하면 넌 평범한 인형——아니, 어쩌면 작업 효율이 보통 민간 인형보다도 못한 인형이 될 거야."
WKp,"그, 그러니까... 내가... 높은 확률로 사라지거나... 저, 전투 능력을 사, 상실하게 되는 것 중에... 서, 선택해야 한다는 거지..."
나레이션,(WKp가 입술을 깨문 채 고개를 숙여 노트에 무언가 끄적이기 시작했다.)
나레이션,('슥슥' 글씨 쓰는 소리가 들렸다. 로잘린과 울리드 중 누구도 WKp를 방해하지 않았다.)
나레이션,(노트에 두 가지 방법이 초래할 다양한 결과가 나열된다. 언제나 가지런했던 WKp의 글씨가 보기 드물게 흐트러져 보였다.)
나레이션,"(마침내, WKp가 '제거'라는 두 글자 옆에 체크 표시를 했다.)"
나레이션,(그리고 고개를 들었다.)
WKp,"겨, 결심했어! 난——"
전선 인형,"경고, 전방에서 시생물의 공격! 약 15마리!"
울리드,전투 가능한 인형은 집결하라! 즉시 적에게 대항해!
울리드,"WKp, 이 얘기는 끝난 후에 다시 하자.|로잘린, 전투 불가능한 인형들을 인솔해서 여길 떠나서 숨어서 전투가 끝날 때까지 기다려. WKp를 잘 부탁한다."
나레이션,(말을 마치고 울리드는 차 문을 열고 훌쩍 뛰쳐나갔다. 울리드의 모습은 지프 바퀴가 만들어내는 먼지 속으로 순식간에 사라졌다.)
나레이션,"(WKp는 다시 노트를 바라보며 ""전투""라는 두 글자 옆에 물음표를 붙였다.)"
