지휘관,"네 부모님이 지금 널 보시면, 정말 대견스러우실 거야."
메이링,지휘관니임... 히이잉...
나레이션,"(결국 더는 못 참고, 메이링이 내 품에 안겨 흐느끼기 시작했다.)"
메이링,그으... 그렇게 띄워주셔도오... 안 깎아 줘요오...
메이링,저... 저한테 빚지신 쌀술... 한 병도... 흐윽...
메이링,"(울다 사레라도 들릴까, 나는 메이링의 등을 토닥였다.)"
지휘관,"그래그래, 5분만 더 마음껏 울게 해 줄게."
지휘관,"네가 내놓은 쌀술이잖아, 넌 안 마실 거야? 다들 벌써 마시기 시작했는데, 늦게 가면 없어진다?"
지휘관,"오늘은 마음 푹 놓고, 시원하게 마시도록 해."
메이링,"...쿨쩍... 네... 저, 마실 거예요! 필름 끊길 때까지 왕창 마실 거예요오오!"
