나레이션,"(슬론은 지도 한 장을 꺼내 등 뒤의 작전판에 고정하더니, 주변 구역 곳곳에 붉은 점을 표시하기 시작했다.)"
슬론,이게 놈들이 최근 출몰한 구역이다. 보다시피 확실히 광산 주변에 집중되어 있지.
슬론,"아직 광산을 직접 공격하진 않았지만, 바랴그단은 여러 차례 운송팀을 습격해 상당량의 광물을 탈취해 갔다."
베리스,"매그니 시큐리티가 재단의 의뢰를 받고 광산을 노리는 거라면, 바랴그단을 앞세워 우리를 압박하는 것도 충분히 가능한 시나리오야."
미틸,결국 우리 철사단이 그들의 이익을 가로막는 걸림돌이 된 셈이지. 스테츠킨의 말을 빌리자면— 『내 돈벌이 방해하지 마!』라는 거다.
쿠로,저기... 지도 동쪽에 있는 저 구역은 뭐야? 광산 바로 옆인데 바랴그단이 나타난 흔적이 없네?
나레이션,(쿠로는 지도 동쪽 산악 지대를 가리켰다. 슬론은 그 부근에는 붉은 점을 찍지 않았다.)
슬론,그곳은 정화 공정과 관련된 예비 구역이다.
슬론,감염체 무리가 출몰하는 지역이라 조사단에서 출입 금지 명령을 내렸지. 조만간 토벌 부대를 파견할 예정이라고 하더군.
요셉,맞아요. 바랴그단 놈들도 그걸 아니까 일부러 피하는 거겠죠. 정부랑 엮여서 좋을 게 없으니까요.
나레이션,(슬론은 요셉의 말에 동의하는 듯 고개를 끄덕였다.)
나레이션,(그녀는 이어 사진 한 장을 집어 지도 위의 한 붉은 점 옆에 고정했다. 사진 속에는 계곡 사이에 자리 잡은 폐허 시설이 담겨 있었다.)
슬론,포로가 털어놓은 정보를 토대로 바랴그단의 근거지를 찾아냈다.
슬론,공격은 오늘 밤 시작한다. 내가 주력을 이끌고 야습을 감행할 계획이다.
베리스,"좋은 생각이 있는데, 아가사 씨에게 지원을 부탁해보면 어떨까요?"
베리스,어제처럼 조사단이 마을 수비만 도와줘도 큰 힘이 될 거예요.
체코,"그건 안 돼, 벨리스! 단장님도 생각이 있으셔. 이주 보상 문제로 협상 중인데, 정부에 너무 큰 빚을 지면 곤란해져."
베리스,하지만... 지금은 바랴그단을 소탕하는 게 급선무잖아요.
베리스,놈들은 정화 예정 구역 근처에도 못 가요. 조사단이 여길 지켜준다면 바랴그단도 감히 엄두를 못 낼 거예요!
슬론,...벨리스 말이 맞다. 협상 문제는 나중에 생각하도록 하지.
슬론,"요셉, 아가사에게 연락해 보게. 그녀가 도와준다면 자네가 신병들을 이끌고 그녀와 함께 시장 수비를 맡아주게."
요셉,알았어.
베리스,고마워요 슬론! 아가사 씨라면 분명 도와주실 거예요.
나레이션,"(벨리스의 예상대로, 아가사는 철사단의 사정을 듣자마자 흔쾌히 조사단을 파견해 시장 수비를 돕기로 약속했다.)"
나레이션,"(정부의 지원이 확정되자, 회의장에 모인 대원들의 얼굴에는 자신감이 감돌기 시작했다.)"
