리바,"확실히 단서를 몇 개 얻긴 했지만, 이것들이 뭘 가리키는 건지는 밝혀진 게 없어. 아직 수사가 끝난 것도 아니고. 카린이, 단서의 유효성을 확인하기 전까진 통신 상으로 그 어떤 정보도 유출하지 말랬어."
지휘관,그렇게까지 신중해야 할 일이야?
리바,걱정 마~ 지휘관을 경계하는 건 아니니까.
리바,아무튼 본론으로 들어갈까? 이번 클루카이의 임무에서 발견한 것부터 복기해 보자.
리바,"지휘관이 다른 구역에서 발견한 것들과 종합해 보면, 패러데우스가 신도들을 이용해서 붕괴 방사선과 관련된 실험을 진행 중인 건 확실해. 그리고 클루카이가 이번에 간 구역은 그 실험장 중 하나였던 거야."
리바,"블루스피어가 마지막에 가동하려 했던 것도, 패러데우스가 붕괴결정 내부의 입자를 방출해 특정 구역의 방사선량을 제어하는 장치였어."
리바,그게 바로 내가 맡은 수사야.
리바,"당장 가능한 추측은, 패러데우스는 현재 매그니 시큐리티와 그 배후인 사노피 & 파르벤 그룹과 관계가 있다는 것."
나레이션,(리바가 말하면서 몇 가지 자료를 전송했다.)
리바,칩의 내용물도 빨리 복구해야 하고 말이야.
클루카이,"리바, 우리 마인드맵엔 블루스피어나 매그니 시큐리티를 만난 기록도 있고, 칩 내용을 읽어본 기록도 있어."
리바,"너도 알잖아. 법정에서 ""인형의 마인드맵 기록""은 유효한 증거로 채택되지 않아."
리바,"사노피 & 파르벤 그룹을 고발하는 거든, 이 그룹과 패러데우스의 배후 관계를 수사하는 거든, 결국 칩이랑 그 안의 데이터가 필요해."
클루카이,그럼 우린 지금 할 수 있는 게 아무것도 없어?
리바,지금은... 잠시 때를 기다릴 수밖에.
나레이션,"(통신 너머의 리바는 계속 무언가를 조작하고 있었고, 신경이 딴 데 쏠려 있었다.)"
리바,"클루카이, 404의 새 임무야. 반드시 증거를 안전하게 지킬 것."
클루카이,리바!
리바,"에~이, 그런 표정 짓지 말구우."
리바,"심기가 불편한 건 이해하는데, 404의 이번 임무는 원래 패러데우스의 행적을 조사하는 거였잖아? 그러니까 너희 임무는 실패한 게 아니야."
클루카이,알아... 네 위로는 필요 없어.
리바,그럼 지휘관 건?
지휘관,어? 뭐라고?
클루카이,............
리바,"알았어, 장난 그만 칠게."
리바,"엘모호도 404도, 어느 정도는 흑막에게 노출된 상태야. 내가 최대한 너희의 활동 흔적을 지워 주겠지만, 그것도 한계가 있어."
리바,그린존에서는 그나마 효과가 있을지도. 하지만 옐로우존 같은 무법지대에선... 르비우로 오는 동안 부디 조심해.
클루카이,알고 있습니다.
리바,"그럼 수고해~ 새 임무라지만 엘모호에서 지내는 거 엄청 편할 거야. 휴가 같은 거라 생각하고, 각자 마인드맵 컨디션 조절 잘해."
리바,"그럼 오늘은 여기까지. 지휘관, 우리 애들 잘 돌봐 줘야 돼~"
지휘관,어.
나레이션,(스크린에서 리바가 사라지면서 지휘실이 침묵에 빠졌다. 그리고 나는 무슨 말부터 꺼내야 할까 속으로 심각하게 고민했다.)
나레이션,"(오랜만에 만난 클루카이는 많이 복잡한 표정이었다. 분명 하고 싶은 말이 많아서일 거다. 지난 10년 동안의 일과, 이번에 일어난 일까지. 하지만 어떤 것부터 시작해야 할지 선뜻 떠오르지가 않았다.)"
나레이션,"(클루카이는 잠시 나를 째려보다, 결국 한숨을 푹 쉬었다.)"
클루카이,"하아... 여기, 인형이 꽤 늘었네요."
지휘관,"그렇게 됐네... 그로자는 알 테고, 나머진 나중에 들어온 애들이야. 이따 소개해 줄게."
클루카이,그리폰을 떠났어도 당신은 여전히 인기가 많네요.
지휘관,그냥 모여서 입에 풀칠이나 하는 거지. 옐로우존에선 한 명이라도 더 많은 게 안심이 되잖아.
지휘관,"그런데, 지금은 카린이 내 물주니까 404도 따지고 보면 간접적으로 내 사장님이 되려나?"
클루카이,흐응... 사장이라.
클루카이,"좋아요, 한동안 404 모두 여기서 신세 자알 좀 질게요."
지휘관,"그래, 시설도 마음껏 이용하고 방도 마음대로 골라. 필요한 게 있으면 메이링한테 주문 부탁하고."
지휘관,너의 충실한 B.R.I.E.F 인증 현상금 사냥꾼이 언제든지 분부에 따를 테니까.
클루카이,그럼 방 하나만 골라 주시죠. 임무 보고서 써야 해서요.
지휘관,"응? 이제 막 임무 끝났는데, 좀 쉬지 그래?"
클루카이,다들 당신처럼 느긋한 줄 아세요?
지휘관,"네에, 사장님 말이 옳습니다. 힘내세요, 사장님."
지휘관,"임무 보고서라면 그냥 지휘실을 써도 돼. 다들 방해하지 말라고 당부해 둘게. 아 맞다, 겸사겸사 기지차량의 기능 상황 좀 대신 모니터링해 줄래?"
클루카이,...응.
나레이션,(그리고 지휘실엔 클루카이 혼자 남았다.)
나레이션,"(클루카이는 바로 작업을 시작하지 않고, 한숨을 푹 쉬고선 조용히 창밖을 응시했다.)"
나레이션,(옐로우존의 야경은 여태까지 수도 없이 봐 왔던 밤과 다른 점이 없었다.)
나레이션,"(하지만 조금씩, 청회색 안개가 지평선 너머로 퍼지면서 태양이 솟아올랐다.)"
클루카이,........................
클루카이,"(봉화 작전은 아쉬움을 남긴 채로 끝났다. 목숨을 바쳐 위험을 전하려던 자들은, 자신이 수호하려 한 땅에 남았다. 태양에서 가장 먼 지점에서, 그들은 목숨으로 대지를 밝혔다.)"
클루카이,"(자욱한 황사가 진실과 포효를 묻어버리고, 세계가 초라한 군인들을 내치고, 시간이 그들을 기억에서 지워가는 일은, 요즘 세상에서 희한한 사건도 아니다.)"
클루카이,"(대지를 수호하는 전사들은, 심지어 고향 땅이 원래 어떤 모습이었는지도 알지 못했다.)"
클루카이,"(클루카이는 지휘관이 나간 문을 바라보며, 잠깐이나마 마음속이 오만가지 감정으로 소용돌이쳤다. 재회는 당연히 기쁜 일이었다. 수 년 동안 부르짖었던 목소리가 마침내 대답을 받았다. 하지만, 앞으로 저 사람과 함께 마주하게 될 것은 더 커다란 위기다.)"
클루카이,"(자신감 넘치는 그녀도, 이번 일을 겪은 후론 미래가 기나긴 밤에 파묻힐지도 모른다는 불안감이 스멀스멀 피어올랐다.)"
클루카이,(하지만 적어도 지금은 새벽녘이다. 적어도 그녀는 이제 더 이상 그 가장 먼 지점에서 배회하지 않게 되었다.)
클루카이,"(저 멀리 지평선 너머로, 태양이 서서히 떠올랐다.)"
클루카이,............
클루카이,"(잠시 후, 단편적인 곡조가 지휘실을 맴돌았다. 그저 이전 같은 시끌벅적함이 없을 뿐.)"
클루카이,('너희의 임무는 내가 완수하겠어.')
클루카이,"('어찌됐든 내가 너희보단 운이 좋았으니까. 내가 되찾은 이 사람도, 절대 내버려두지 않겠어.')"
클루카이,"(클루카이는, 그렇게 다짐했다.)"
클루카이,"(지리멸렬한 음표는 서서히 박자를 이루어, 옛날의 이상을 찬송하고 오늘날의 고향을 그렸다.)"
클루카이,"(태양은 여전히 떠오르고, 고향땅도 여전히 건재하다.)"
클루카이,"부디, 이 곡조에 담긴 이상이 이 황폐하고 썰렁한 땅을 무사히 떠날 수 있기를."
클루카이,"부디, 저 어둠을 가르는 태양빛처럼, 끝없는 밤을 찢고 여명을 밝힐 수 있기를."
