데이비,"아아, 아니지, 인형인데 ""죽였다""고 하면 안 되지... 분해했다? 망가뜨렸다? 부쉈다?"
데이비,아무튼 난 잘못 없어... 난 죄 지은 거 없어! 인형 하나 박살냈을 뿐이야!
나레이션,"(이넷사의 소매 아래로 팔에서 핏줄기가 불끈 솟아올랐다. 하지만 깊게 숨을 들이쉬면서, 그녀는 목소리를 가라앉히고 물었다.)"
이넷사,그럼 말해 봐... 왜 부쉈어?
데이비,인형이니까지 XX! 아니 XX 진짜 이해가 안 가네? 왜 나처럼 팔팔하고 고귀하고 존엄한 인간한테 어? 비천한 인형 따윌 돌보라는 건데?
데이비,"인형... 인형은, 쬐끄만 여자애 모습이어도 교활하기 짝이 없어! 내가 약 빠는 걸, 화물 훔치는 걸 봤다고! 살려 둘 수 없었어... 살려 둬선 안 됐어..."
이넷사,그래서... 죽였다?
나레이션,(방아쇠에 걸친 이넷사의 손가락이 그녀의 목소리처럼 떨렸다.)
데이비,"죽이긴 뭘 죽여, 부쉈다니까! 분해했다고!"
데이비,"토막토막 분해해서 봉투에 담아다가... 시뻘건 순환액이랑 오일은 뭐 그렇게 잔뜩 나오냐... XX, 한참을 청소했는데..."
데이비,"XX, 인형은 고철이 돼서도 도움이 안 돼... 폐품 수거장 가서 팔려고 했더니만..."
나레이션,"(데이비의 자백은 마치 녹슬고 무딘 칼처럼 이명을 뚫고 이넷사의 귓속으로 들어와, 그녀의 뇌를 헤집고 이성이라는 끈을 자르기 시작했다. 그리고 그럴수록, 주변에서 산소가 전부 빨려나간 것처럼 그녀의 호흡이 거칠어져 갔다.)"
나레이션,"(벽에 손을 짚어 몸을 지탱하면서도 다른 손에서 권총을 놓지는 않았지만, 이젠 미쳐버린 데이비의 낯짝이 점점 흐려졌다.)"
나레이션,(아직이다. 아직 때가 아니다.)
나레이션,"(벽을 짚은 손까지 동원해 권총을 움켜쥐어 ""오발사""가 나지 않도록 억누르면서, 눈앞의 광인을 두 눈 부릅뜨고 노려보며, 필사적으로 악문 이 사이로 목소리를 짜냈다.)"
이넷사,......그리고?
데이비,"그리고? 아아, 그리고... 그, 큰 쓰레기장을 찾았는데, 가는 길에 시생물이 나타나서..."
데이비,"아직 장사 더 해야 하는데, 시생물한테 잡아먹힐 순 없지..."
이넷사,그래서... 살자고 우나의 시체를 던져 줬다?
데이비,시체가 아니라――
이넷사,저기...
나레이션,(펑!)
나레이션,"(더는 들어줄 수 없어서, 총구를 놈의 손바닥에 꽂고 방아쇠를 당겼다.)"
데이비,"어, 우와아아앗!!"
이넷사,네가 죽였어! 네가! 네가아아아아!!!
이넷사,우나는 인간이야! 인간이라고!
이넷사,감각이 있고! 아파하고! 살아 숨쉬는 인간이었다고!!
나레이션,(다음은 목을 쐈다.)
데이비,컥... 커헉...
이넷사,좀 알겠어? 어? 우나가 얼마나 아팠을지! 얼마나 애원했을지!!!
이넷사,네가 어떻게 인간이야!? 인간의 탈을 쓰고 어떻게 이럴 수가 있어!?
이넷사,이 살인자! 살인자!! 살인자아아아아!!!
나레이션,(오열이 유리처럼 깨지며 창고 안에서 메아리치는 와중에도 총성은 멈추지 않았다.)
나레이션,탕! 탕! 탕!
나레이션,"(눈, 허벅지, 입... 난폭하게 방아쇠를 당기는 이넷사는 총구 앞의 인간이 이미 숨이 끊어진 것도 몰랐다.)"
데이비,......
나레이션,"(그렇게 마지막 한 발까지 모조리 쏟아부은 뒤에야, 그녀는 손을 떨궜다.)"
나레이션,"(이제 그녀의 눈앞에 놓인 건 선혈이 낭자하고, 걸레짝처럼 찢겨져 뒤틀린, ""고깃덩이""였다.)"
이넷사,후우... 후우...
나레이션,"(창고 안은 온도가 무척 낮았지만, 격분해서 달아오른 열기 때문인지 답답해서 숨이 조금 막혔다.)"
나레이션,"(이넷사는 언제 떨어뜨렸는지 모를 사진을 주웠다. 피에 젖어버렸지만, 사진 속 여자아이는 얼굴에 여전히 따뜻하고 귀여운 미소를 짓고 있었다.)"
나레이션,"(우나를 쓰다듬듯, 이넷사는 손으로 사진에 묻은 피를 닦았다.)"
이넷사,"후우우우... 흑, 어흑, 으흐흑....."
나레이션,(그리고 흐느꼈다. 하나뿐인 새끼가 죽은 것을 발견한 어미 사자처럼 절망하면서.)
나레이션,"(한참 지나서야 겨우 다시 목소리가 나왔다. 과도한 격정으로 잔뜩 쉬어버린 목소리로, 이넷사는 중얼거렸다.)"
이넷사,"나도 이제 살인자네... 하지만, 후회는 없어..."
이넷사,"우나야... 복수했어... 엄마가, 원수 갚았어. 이제 시작이야... 끝까지 다 갚아 줄게..."
이넷사,약속할게... 엄마가... 이번엔 꼭...
나레이션,"(2071년 X월 X일, 밤.)"
스콧,"그분께서 몹시 불만스러워 하셨습니다. 이번 일로 유효한 정보는 아무것도 얻지 못했을 뿐만 아니라, 연구소 한 채를 잃기까지 했으니까요. 설상가상으로 치안관리국의 주시를 받게 됐습니다. 이를 어떻게 책임질 것인지 생각은 해보셨습니까?"
카르멘,"물론이죠. 걱정 마세요, 이번 일은 당연히 저희가 책임지겠습니다."
카르멘,저흰 지라드 그룹과 이익이 일치하니까요.
스콧,"일치하는 겁니까, 더 많은 걸 원하는 겁니까?"
스콧,"이렇게 간단한 임무도 연이어 실패했는데, 당신이 흑심을 품은 것은 아닌지 의심스럽군요."
카르멘,너무하시네요. 어떤 흑심 말씀이신지?
스콧,"루련 정부는 오데사에 이 지역의 관리를 담당할 책임자를 파견했습니다. 그 사람이 취임하고 시행한 각종 정책은, 명백히 이쪽의 손에서 실질적인 지배권을 빼앗으려는 것들이죠. 반면 당신들은 이 정책들로 많은 이익을 보지 않았습니까?"
카르멘,비즈니스는 제 전문 분야가 아니라서요. 그래도 일단 윗선에선 귀사에 전력으로 협조하라 지시했습니다.
스콧,전력으로 협조? 전력으로 방해가 아니라요?
카르멘,"네. 그리고, 훼방꾼은 따로 있을 텐데요."
스콧,그게 무슨 말이죠?
카르멘,"""그것""이, 지라드의 실력을 두려워한다면?"
스콧,...참 직접적이고도 위험한 고발이군요.
카르멘,"3세대 인형 기술을 장악하고 시대의 선두를 달리는 지라드 그룹인 만큼, 총구가 겨눠지는 것도 당연지사죠."
카르멘,"당신들이 이렇게 억지로 코로나 홀 계획에 발을 들이려 하면, 더 많은 눈의 주목을 받게 될 거예요."
스콧,...귀사도 포함해서 말입니까?
나레이션,(카르멘은 한숨을 쉬었다.)
카르멘,"실은, 방금 통신 회의로 대표이사님의 동의를 받았어요. 코로나 홀 계획의 약관을 우회해, 앞으로는 VSK-94의 데이터를 지라드 그룹과 공유해 귀사의 개발 프로젝트를 지원하기로요."
카르멘,"하지만 그러려면 시간이 좀 걸릴 것 같아요, VSK-94가 이번 일로 심하게 파손된 상태라 전력을 다해 수복 중이어서."
카르멘,"저희로서는 VSK-94가 대체 무슨 특별한 점이 있는 건지 모르겠지만... 귀사에의 충성심과 저희의 신뢰도를 입증하기 위해, 지라드 그룹이 3세대 인형 개발 분야에서 선두를 달릴 수 있도록 전력으로 지원하겠습니다."
스콧,...처음부터 그런 태도였으면 제가 당신을 의심할 일도 없었을 겁니다.
카르멘,"미안해요, 제가 생각이 짧았어요."
카르멘,"사과의 뜻으로, 저희가 새 연구소를 건설해 드리겠습니다. 현재 연구 중인 항 E.L.I.D. 기술도 일부 공유하고요."
스콧,좋습니다. 대표님께 전달하겠습니다.
스콧,"다만 한 가지 여쭙겠습니다, 치안관리국은 어떻게 대처하실 셈이신지?"
카르멘,희생양 한 마리 잡아다 넘기면 돼요. 그러니 걱정 마시길.
카르멘,며칠 후에 신문 보도로 결과를 확인하실 수 있을 겁니다.
스콧,"알겠습니다, 소식을 기다리죠. 그럼 오늘은 여기까지 하겠습니다."
카르멘,다음에 봐요.
나레이션,(통신 종료.)
나레이션,(카르멘이 옆에 있는 부하 쪽으로 고개를 기울였다.)
카르멘,데이비는 어떻게 됐어?
부하,이미 모든 자료를 정리했습니다. 잠시 후 이넷사 씨에게 전달할 예정입니다.
카르멘,"좋아. 불법 약물 밀수, 사유지 불법 침입, 무장 기계를 동원한 난동, 거기다 소중한 인질까지 없애버렸으니... 살려 둘 이유가 없지."
카르멘,죽은 자는 말이 없으니까.
부하,하지만... 이넷사 씨 쪽이 통제 불가능해질 수도 있습니다.
카르멘,임무 끝나면 딸이랑 만나게 해 준다고 약속했잖아.
부하,그 말씀은...?
나레이션,"(카르멘이 와인잔을 눈높이로 들어올리고 가볍게 흔들어, 잔에 담긴 붉은 액체가 전부 살벌한 색으로 물들어가는 광경을 감상했다.)"
카르멘,때 되면 만나게 해 줘.
