강우,"내 컬렉션! 전부 캐리어에 넣어놨단 말야, 또 잃어버릴 순 없지!"
나레이션,"(강우는 후다닥 수하물 수취대로 달려갔다. 대연은 가볍게 한숨을 쉬었고, 조휘는 그걸 보고 옆에 다가갔다.)"
조휘,"솔직히, 나도 이번 여행의 뜻을 잘 모르겠어."
조휘,공연 범위를 확장할 생각이라면 이렇게 열차를 오래 탈 필요도 없어. 이래선 공연으로 얼마를 벌든 열차푯값도 안 나와.
조휘,목적지는 우리 원래 활동 범위와 엄청나게 멀고. 특별한 이유가 있는 게 아니라면 여기까지 오진 않았겠지.
대연,"네, 정말 중요한 이유가 있어요."
대연,"저번에 아주 소중한 친구 한 명이 연락해왔어요. 절 부른 이유는 말해주지 않았지만, 분명 저희 과거와 관계가 있을 거예요."
조휘,소중한 친구... 너희가 그리폰에 있었을 때 말이야?
대연,"맞아요. 그리고 조금 사정이 있어서, 이 일을 일찍 알았다는 티도 내지 말라고 당부했고요."
조휘,정말 미묘한 이유네.
대연,같이 끌어들여서 미안해요.
조휘,"신경쓰지 마, 어차피 나도 따로 갈 곳이 없으니까."
나레이션,(대연을 안심시키려는 듯이 조휘는 가볍게 기지개를 켰다. 대연도 그녀에게 미소로 화답했다.)
나레이션,(그런데 갑자기 멀리서 강우가 요란하게 난리를 쳤다.)
강우,"어, 언니! 큰일이야!"
나레이션,"(대연과 조휘가 고개를 돌려 보자, 강우가 보안요원 제복을 입은 사람 몇 명에게 쫓기고 있었다.)"
나레이션,"(보안요원은 강우에게 수갑을 채우려고 했지만, 힘도 날렵함도 강우에게 전혀 상대가 되지 않았다. 강우는 이리저리 보안요원의 추격을 피하면서 대연에게 고래고래 소리를 질렀다.)"
강우,"이 아저씨들, 내 말을 하나도 안 들어줘!"
보안요원,이 밀수범 자식이 자꾸! 빨리 증원 불러! 포위해!
강우,누가 밀수범이라는 거야!
나레이션,"(강우의 소동이 점점 요란해지면서 주변의 여행객들도 구경하러 모여들었고, 주변의 보안요원도 잔뜩 몰려왔다.)"
나레이션,(대연과 조휘는 서둘러 강우 곁으로 달려가 몸으로 강우를 감싸줬다.)
대연,"인간 분들을 다치게 하지 말아요, 일이 성가셔지니까."
나레이션,"(대연의 당부에 조휘는 고개를 끄덕이고서, 달려드는 보안요원을 최소한의 힘만 써서 옆으로 튕겨냈다.)"
나레이션,(포위해온 보안요원들은 인형들의 실력을 보고 모두 제자리에 멈춰 함부로 다가서지 못했다.)
나레이션,"(그러다 멀리서 권총을 장전하는 소리가 들렸고, 경찰복 차림의 중년 남성이 성큼성큼 대연 일행에게 다가왔다.)"
중년 남성,철도 경찰이다!
중년 남성,즉시 저항을 멈춰라. 움직이면 쏜다!
대연,이거 큰일이네요...
나레이션,"(대연은 주변을 둘러봤다. 여기는 중간 환승역에 불과하지만, 여기서 구속당하면 일이 귀찮아진다.)"
나레이션,"(물론 자신들은 떳떳하기에, 우선은 강우가 왜 보안요원들에게 쫓긴 것인지 알아야 했다.)"
대연,"경관님, 저희는 그냥 여행객이에요. 제 동생을 왜 체포하려 하시는지 여쭤봐도 될까요?"
나레이션,(철도 경찰은 대연을 위아래로 살펴보며 전혀 경계를 늦추지 않았다.)
철도 경찰,너 인형이냐?
철도 경찰,이런 동네에 있을만한 인형이 아닌 것 같은데.
철도 경찰,너희 권한소유자는 누구냐? 소유자 불러와!
대연,"경관님, 저희 권한은 저희 소유예요. 정식 기업에서 일할 자격도 가지고 있고요. 여기, 저희 전자신분증이에요."
나레이션,"(경관은 반신반의하는 눈치로 대연 일행의 신분증을 스캔하여, 이들의 자주권한과 자유행동권한을 조회했다.)"
철도 경찰,"자주권한을 가진 인형이 정말로 있었다니, 이거 오늘 귀한 구경 하네."
나레이션,(철도 경찰은 희한해하면서 고개를 돌려 방금 강우를 쫓아다닌 보안요원들에게 물었다.)
철도 경찰,"이 인형들, 뭐 문제라도 있어?"
보안요원,캐리어에서 무기가 발견됐습니다! 총기가 몇 자루나 됩니다!
대연,저희 권한에는 사격 관제 코어와 무기의 사용권도 포함되어 있어요. 방금 제시한 신분증에 전부 나와 있죠.
대연,그리고 무기 운송은 탑승 전에 이미 신고했습니다. 위험물품 운송 신청표에서 확인하실 수 있을 거예요.
나레이션,"(경찰이 옆의 보안요원을 째려봤고, 보안요원은 허둥지둥 단말기를 꺼내 확인했다. 얼마 안 지나서 그는 기가 잔뜩 죽은 채 대답했다.)"
보안요원,정말로 있습니다...
철도 경찰,"너 이 자식들, 이게 무슨 난리냐?"
철도 경찰,신분 조회 제대로 안 해?
보안요원,"스캐너가 경보를 울려서 보니까, 캐리어에 총이 있길래... 일단 붙잡고 물어볼려고..."
철도 경찰,"그러니까 니들이 아직도 정식 편제에 못 들어갔지! 계속 그따위로 일해 봐라, 평생 승진할 일 없을 테니까!"
나레이션,"(철도 경찰은 보여주기식으로 보안요원들에게 호통치고는, 그들을 구석으로 끌고 가서 조용히 귀띔했다.)"
철도 경찰,"이런 자격증 딸 수 있는 인형들은 배경이 만만한 애들이 아니야, 되도록이면 건들지 마."
보안요원,어휴 정말... 인간도 저런 대우 못 받는데...
철도 경찰,"무기 소지에다 사격 관제 코어까지, 아마 어디 PMC 소속 전술인형일 거야..."
보안요원,PMC요? 그럼 혹시 저 인형들...
나레이션,퍼엉——!
나레이션,"(밖에서 갑자기 커다란 폭발이 일어났다. 멀리 격리벽에서 시커먼 연기가 피어올랐고, 폭발의 진동이 전해져오면서 많은 사람들이 균형을 잃고 넘어졌다.)"
철도 경찰,대체 무슨 일이야!?
나레이션,"(폭발이 일어난 곳에서 비명이 들려오고, 패닉에 빠진 사람들이 이쪽으로 뛰어왔다.)"
민간인,부점이다!!
민간인,부점이 격리벽에 들이박았어!!
민간인,부... 부점이라고!?
민간인,빨리 도망쳐!!
나레이션,"(삽시간에 공포가 모두에게 퍼졌고, 주변 여행객들은 짐까지 버려놓고 부리나케 도망쳤다.)"
철도 경찰,"제기랄, 이번 달만 이게 몇 번째야!"
보안요원,경장님!
보안요원,시생물이 쳐들어왔습니다!
철도 경찰,당장 무기 챙기고 따라와!
나레이션,"(철도 경찰은 갑자기 뭔가가 떠오른 듯, 인형들에게 고개 돌려 간청했다.)"
철도 경찰,"여기 무장 인력이 부족해서 말인데, 좀 도와줄 수 있을까?"
철도 경찰,전술인형이니까 시생물쯤은 한 입 거리도 안 될 거 아냐?
강우,어떡하지?
조휘,그냥 짐 챙겨서 가자.
대연,안 돼요. 일반인이 너무 많아요. 시생물이 쳐들어오면 사태가 심각해질 거예요.
조휘,"하지만, 방금 그게 부점이라면 우리가 처리할 수 있는 레벨이 아니야."
나레이션,"(인형들이 주저하는 걸 보자, 철도 경찰은 조건을 덧붙였다.)"
철도 경찰,"무력한 시민들이 위험에 처했는데, 전술인형으로서 인간을 먼저 지켜야 할 거 아냐!"
철도 경찰,이렇게 하자. 우릴 도와주면 철도 시스템에다가 보안 증명을 신청해줄게. 그러면 어느 역을 가든 검문 없이 전부 프리패스라고!
조휘,그건 괜찮은 조건 같네.
대연,그러면...
강우,"언니, 잠깐만! |조건 하나 더요, 저희 다음 열차표, 우등석으로 올려줄 수 있어요?"
철도 경찰,"알았어 알았어, 조치해 줄게!"
나레이션,"(좌석 등급을 올려준다는 말에 강우의 눈이 반짝였다. 대연은 조휘를 바라봤고, 조휘는 고개를 끄덕였다.)"
나레이션,"(동료들의 의견을 확인하고, 대연은 결정을 내렸다.)"
대연,"알겠습니다, 경관님. 협조해 드리죠."
대연,경관님이 이 구역을 우리에게 맡겼어요. 시생물이 역 안에 들어가지 못하게 막아야 해요.
강우,"우와! 언니, 저기 봐. 벽에 엄청 큰 구멍이 뚫렸어!"
대연,아마 저길 통해서 침입해온 모양이네.
조휘,딱 봐도 부점의 작품이군. 놈과 조우하게 되면 어떻게 대응하지?
강우,"고작 부점 따위, 내가 두 쪽으로 찢어주겠어!"
조휘,너 부점이 뭔지 모르지?
강우,쫌 더 쎈 시생물 아니야?
조휘,역시...
대연,"부점과 교전은 피하세요, 조우하는 즉시 회피합니다."
조휘,알겠습니다.
강우,"알았어, 언니."
대연,"모두 주의, 시생물이 다가와요. 작전 개시!"
