쿠로,"생각해보니 벨리스가 무전기를 쓸 수 있다면, 예전의 제너 프로토콜을 이용해서 근처에 있는 인형들을 찾을 수 있을 것 같았거든!"
쿠로,"그래서 시장 쪽으로 달려갔는데, 운 좋게 조휘 언니랑 연락이 닿았지 뭐야."
미틸,조휘?
페이,"우리 대장님이 나랑 같이 널 도우러 달려간 덕분에, 마지막 순간에 간신히 네 마인드 코어를 수습할 수 있었어."
미틸,"와, 그런 우여곡절이 있었구나. 정말 아슬아슬했네~"
쿠로,남 일처럼 말하지 마! 내가 출발하기 전에 분명히 조심하라고 신신당부했잖아!
미틸,미안 미안~ 돌발 상황이라 어쩔 수 없었어. 그 상황에선 벨리스를 꼭 살려야 했단 말이야.
미틸,그럼... 제일 중요한 앰버 시장은 어떻게 됐어? 벨리스는 다른 사람들이랑 잘 만난 거야?
지휘관,앰버 시장은 다시 주민들의 품으로 돌아갔어. 아가사는 이미 도망친 모양이더군.
지휘관,하지만... 네가 구한 철사단 대원 벨리스는 이제 거기 없어.
미틸,에? 벨리스가 어디로 갔는데?
나레이션,(그제야 미틸이 자신이 얼마나 오래 잠들어 있었는지 모른다는 사실을 깨달았다.)
나레이션,"(그녀가 구조된 후 적합한 소체를 찾아 깨어나기까지, 실제로 나흘이라는 시간이 흘러 있었다.)"
쿠로,"흥흥~ 내 라이브 녹화 영상이 쓸모가 있겠네. 이 하이라이트 편집본 좀 봐봐, 현재 상황을 단 1초 만에 이해하게 해줄 테니까."
나레이션,(쿠로가 스마트폰을 꺼내 옆에 있는 스크린에 연결했다. 잠시 후 화면이 순조롭게 재생되었다.)
나레이션,(그것은 엠버 시장 광장의 모습이었다. 하루 전 전투가 갓 끝난 시점이었으며 민병들이 마을의 질서를 유지하고 있었다.)
미틸,저게 철사단이야? 예전보다 사람이 몇 배는 늘어난 것 같은데?
쿠로,"맞아, 현지 주민들이 자발적으로 결성한 '신(新) 철사단'이라구!"
쿠로,"로니랑 아가사 놈들은 김칫국부터 마신 거지. 슬론만 처리하면 다 끝날 줄 알았겠지만, 주민들이 가만히 있을 리가 없잖아!"
페이,대연 씨가 방송 탑을 점거해서 광산에서 벌어진 놈들의 악행을 낱낱이 공개해버렸거든.
페이,"네가 매그니 시큐리티랑 싸우고 있을 때, 주민들도 반란을 일으켜서 철사단과 함께 놈들을 몰아냈어."
나레이션,(미틸은 마치 꿈을 꾸는 듯한 표정으로 영상 속 광경을 멍하니 바라보았다.)
영상 속의 쿠로,정말 통쾌하네! 배신자들도 다 잡혔대. 새로 생긴 철사단이 그놈들을 어떻게 처리할지 궁금한걸. 사형이라도 시키려나~
나레이션,(쿠로는 방송을 통해 앰버 시장의 향후 계획을 설명했다. 그들은 모코쉬와 연락해 서약군과 동맹을 맺을 예정이라고 했다.)
미틸,"잠깐만, 그럼 벨리스는? 벨리스는 새 철사단에 안 남은 거야?"
쿠로,"진정해, 이제 곧 나올 거야."
영상 속의 쿠로,아! 벨리스다. 너도 카메라에 얼굴 좀 비춰봐~
영상 속의 벨리스,이거 인터뷰하는 거야?
영상 속의 쿠로,그냥 쿠로의 잡담 방송이야. 부담 갖지 말고 시청자분들이 좋아할 만한 말이나 좀 해줘!
나레이션,(벨리스가 나타났다. 영상 속 그녀는 배낭을 멘 채 동료들과 함께 낡은 지프차에 오를 준비를 하고 있었다.)
베리스,사람들을 즐겁게 하라고? 음... 공중 총 받기 세 바퀴 반?
쿠로,그건 미틸 전매특허잖아. 할 수 있다면 해보든가.
쿠로,"응? 잠깐, 짐을 그렇게 많이 챙겨서 어디 나가는 거야?"
베리스,"응. 이곳에 새로운 철사단이 세워졌으니, 나랑 예전 멤버들은 더 이상 여기 남아있을 필요가 없다고 생각했어."
쿠로,벌써 내분이라도 일어난 거야?
베리스,그런 건 아냐. 다만... 매그니 시큐리티 놈들한테 잡혀간 동료들을 구하러 가기로 했거든.
베리스,"단장님도 포함해서 말이야. 어디로 끌려갔는지는 모르지만, 난 분명 살아계실 거라고 믿어."
쿠로,그러니까... 다른 곳에서 전투를 이어가겠다는 거야?
베리스,그렇네.
베리스,"예전에 슬론이 우리에게 저항의 신념을 전해주었거나, 모코쉬의 승리가 옐로 존 주민들에게 희망을 주었던 것처럼 말이야."
베리스,다른 곳에서의 전투를 통해서도 더 많은 사람에게 희망을 전해줄 수 있을 거라 믿어요.
쿠로,무슨 뜻인지 알겠어. 근데... 너무 갑작스러운 결정 아니야?
쿠로,"미틸은 아직 깨어나지도 않았는데, 좀 더 기다렸다가 작별 인사라도 하고 가지 그래?"
베리스,우린 오늘 바로 출발하기로 다 정했어...
베리스,여기서 미틸에게 작별 인사를 해도 될까요?
쿠로,당연하죠! 미틸도 보고 있을 거예요! | 그리고 선물 주신 분들 모두 감사해요! 쿠로가 사랑하는 거 알죠~? 얼른 더 쏴주세요!
나레이션,(영상이 반쯤 지났을 때부터 미틸은 입을 굳게 다물었다.)
미틸,......
나레이션,(하지만 그녀가 이별 때문에 슬퍼하고 있는 것은 아님을 느낄 수 있었다.)
나레이션,(미틸의 얼굴에는 잔잔한 미소가 번져 있었다. 마치 앞으로 펼쳐질 일들에 대해 기대를 품고 있는 듯한 표정이었다.)
베리스,"어디 보자... 저기, 미틸."
베리스,난 이제 나만의 목표를 쫓아보려고 해.
베리스,"비록 당분간은 그린존에 가지 않기로 했지만, 포기한 건 아냐. 언젠가 반드시 라티의 소원을 이뤄줄 거야."
베리스,"하지만 그전에, 난 옐로우존의 '스타'가 되겠어. 당신들처럼... 변화를 몰고 오는 새벽별이 될 거야!"
미틸,음음~ 정말 멋진 영상이네. 쿠로의 최근작 중 단연 최고라고 할 수 있겠어~
쿠로,그렇지? 나도 이 부분은 아주 만족스럽다구!
쿠로,그러고 보니 엘모호에서도 재밌는 거 많이 찍어뒀거든. 수리 끝나고 나오면 같이 보자~
나레이션,"(그 후 쿠로와 비는 함께 정비실을 떠났다. 미틸는 그녀들을 배웅하며, 막 깨어났을 때처럼 더 이상 막막해하지 않았다.)"
미틸,"참 지휘관님, 쿠로한테 로니의 계획에 대해 들으셨죠?"
지휘관,"그녀가 말했어. 나중에 그 공장에 사람을 보냈는데, 장비는 이미 모두 옮겨졌고 주피터포도 루련군에게 압수된 상태였어."
지휘관,로니의 계획은 수포로 돌아갔어. 상부의 정식 허가 없이 독단적으로 저지른 일이었던 모양이야.
지휘관,"매그니 시큐리티 측은 그를 공개 처분했고, 비군사 역량 관리국에서도 조사에 착수했단다."
미틸,그 주피터포는 원래 모코쉬를 공격하는 데 쓰일 예정이었어.
지휘관,"그래. 매그니 시큐리티가 로니에게 모든 책임을 전가하고는 있지만, 내 생각엔 일종의 간 보기에 가까웠던 것 같아."
지휘관,군사적 도발을 통해 더 큰 자율권을 확보하려는 속셈이겠지. 경계해야 할 부분이야.
지휘관,"그리고 아가사, 쿠로가 가져온 정보에 따르면 그 사람도 보통내기는 아니더군."
지휘관,"참, 쿠로와 헤어진 뒤에 아가사와 충돌이 있었다며?"
미틸,"네... 죄송해요, 지휘관님."
미틸,전자전 도중에 그만 아가사에게 제 마인드맵 데이터를 일부 탈취당했어요.
미틸,절 통해서 지휘관님에 관한 정보를 캐냈을 거예요...
지휘관,자책할 필요 없어. 오히려 그 뜻밖의 접촉 덕분에 적의 계획을 완전히 무너뜨릴 수 있었으니까.
지휘관,"로니의 음모를 막아낸 건 물론이고, 재단의 동향까지 파악할 수 있었으니 앞으로의 작전에 큰 도움이 될 거야."
미틸,좀 더 혼내셔도 되는데... 지휘관님은 역시 너무 다정하시다니까요.
지휘관,진심으로 그렇게 생각해. 불리한 환경 속에서도 너희는 온갖 계책으로 적을 교란했잖아.
지휘관,"쿠로의 보고를 봤는데, 네 연기가 아주 결정적인 역할을 했더라고."
미틸,연기라면 저 지난 몇 년 동안 단 한순간도 게을리한 적 없다구요!
미틸,지휘관님은 모르셨겠지만 저 그동안 영화도 꽤 많이 찍었어요. 벨리스도 제 열렬한 팬이었다니까요!
지휘관,그래? 나중에 자세한 이야기를 들려주길 기대하고 있을게.
나레이션,(나와 단둘이 남게 되자 미틸은 옅은 불안감을 내비쳤다.)
나레이션,"(연이은 전투를 치르고 이제 막 깨어난 터라, 마음을 추스를 시간이 필요할 것이다.)"
나레이션,"(그래서 미틸이 조심스럽게 다가와 내 손을 잡으려 할 때, 나 역시 그녀를 따뜻하게 안아주었다.)"
미틸,"헤헤~ 고마워요, 지휘관님!"
나레이션,"(미틸은 내 품에 꼭 안겨, 이 짧은 독대의 순간을 통해 10년이라는 이별의 공백을 메우려는 듯했다.)"
미틸,"사실... 제가 연기는 좀 하지만, 지휘관님을 좋아하는 마음만큼은 절대 연기가 아니에요."
미틸,"아까 마인드맵 공간에서 아가사와 맞붙었을 때, 옛날 일들이 좀 떠올랐거든요."
미틸,내가 처음 태어났을 때 힘든 일들이 좀 있었지만... 나중에 지휘관을 만나면서 그 기억도 완벽한 결말을 맺을 수 있었어.
지휘관,...해피엔딩이 아니라 '완벽한 시작'이라고 해야 하지 않을까?
미틸,네! 맞아요. 지휘관님과의 만남은 모든 이야기의 가장 완벽한 시작이었어요~
나레이션,(이것은 미틸이 기억하는 AC225호 주문과 관련된 마지막 기억이다.)
나레이션,"(모방 플러그인에 적응하기 위해 오랜 시간을 보낸 끝에, Vier는 마침내 인간과 최소한의 의사소통이 가능한 수준에 도달했다.)"
나레이션,(그리고 운 좋게도 그녀를 고용하겠다는 조직이 나타났다.)
나레이션,(G&K는 당시 I.O.P 및 신소련 정부와 밀접한 협력 관계에 있던 대형 군사 협력업체였다. 그 산하 S09 관할 구역의 지휘관이 그녀를 입대시키기로 결정했다.)
지휘관,질문은 여기까지다. 기지에서 정식으로 보고할 날을 기다리고 있으마.
Vier,"네, 전 언제까지나 지휘관님을 따를 거예요. 『이제 우린 한 가족이라구요!』"
지휘관,"가족이라고요? 아, 당신 말이 맞아요. 그리폰은 하나의 큰 가족이고, 우린 모두 가족이죠."
나레이션,"(Vier는 입대 전 지휘관과 마지막 대화를 나누었다. 비록 서툰 '모방'이 섞여 있었지만, 지휘관은 개의치 않았다.)"
나레이션,(Vier는 이 사람이 무척 온화한 사람이라고 느꼈다.)
지휘관,"그런데 한 가지 더, 그리폰은 이제 각인된 무기의 이름으로 인형들을 부르고 있단다."
지휘관,"그러니 Vier, 네가 원한다면 앞으로는 너를 P90이라고 부르고 싶구나."
Vier,에? 제가... 원한다면요?
지휘관,"그래, 먼저 네 의견을 묻고 싶어."
나레이션,"(Vier는 의아했다. 태어난 이후 온갖 자료를 공부하고 많은 것을 모방해 왔지만, 인형의 의사를 묻는 인간에 대해서는 들어본 적이 없었다.)"
지휘관,"인형이라 할지라도, 난 너희가 그저 명령에만 따르는 존재가 되지 않았으면 좋겠어."
지휘관,우리가 전우처럼 서로 의견을 나누고 이해할 수 있었으면 좋겠어. 네 생각을 과감하게 표현해도 좋아.
나레이션,(모방을 통해 대화하는 것이 아니라 자신의 생각을 표현하는 것. 그녀가 이런 문제를 고민해 본 것은 처음이었다.)
Vier,(나만의... 생각.)
나레이션,"(나중에 어떤 이름으로 불리게 되든, Vier는 그때의 기분을 영원히 잊지 못할 것이다.)"
나레이션,"(그 찰나, 이 인형은 자신의 마인드맵 속에 자신만의 씨앗 하나가 심어졌음을 느꼈다.)"
Vier,"(나, 이 사람이 조금 좋아진 것 같아!)"
지휘관,결정했니?
Vier,네! 결정했어요.
P90,P90은 지휘관님의 인형이 되고 싶어요!
나레이션,(아가사는 사무실 앞 복도를 지나가며 일부러 발걸음을 늦추고 멀리 보이는 빌딩 숲을 바라보았다.)
나레이션,"(눈앞의 도시 풍경, 곁에 놓인 인공 식물, 심지어 환풍구에서 들려오는 소음까지 모든 것이 그녀를 안심시켰다.)"
동료,아가사 씨 되십니까?
아가사,"네, 오늘부터 이 부서로 발령받게 되어 영광입니다. 여기 제 서류입니다."
동료,잠시만 기다려 주십시오. 안내 담당자를 불러오겠습니다.
나레이션,(데스크 직원이 그녀와 짧게 몇 마디를 나눈 뒤 여유로운 걸음걸이로 떠나갔다.)
나레이션,"(아가사는 마침내 넌더리 나는 옐로우존을 벗어나, 자신이 있어야 할 곳에 도착했다.)"
나레이션,"(매그니 시큐리티 쪽 소문에 따르면 로니는 견책 처분을 받았다고 한다. 의심할 여지 없이 가문의 힘이 이번에도 작용하여, 지위가 더 추락한 것 외에 실질적인 손해는 입지 않은 모양이었다.)"
나레이션,(하지만 그것이야말로 그 남자가 가장 원통해하는 부분이었다. 물론 자존심 강한 그는 아가사와 공범이라는 사실을 입 밖으로 꺼내지 않았다. 말해봤자 소용없다는 것을 스스로도 잘 알고 있었기 때문이다.)
나레이션,(덕분에 아가사는 불법 행위를 제때 고발한 공로자가 되어 있었다.)
나레이션,(물론 그녀가 중용될 수 있었던 결정적인 이유는 그녀가 입수한 그 정보 덕분이었다.)
아가사,"설마 이 정도일 줄이야— '지휘관이 붕괴 복사 제거 실험을 시도 중이며, 전력 전환 발전과도 연관이 있을 수 있다'는 이 정보 하나가... 이렇게 높은 분들의 관심을 끌 줄은 몰랐네."
아가사,"이렇게까지 중시되는 건 정보의 내용 때문일까, 아니면... 그 인물 때문일까?"
아가사,"지휘관, 당신을 신경 쓰는 사람은 화이트 존에도 꽤 많을지도 모르겠네요. 정말 이해할 수가 없어요. 왜 굳이 옐로 존 같은 곳에서... 그저 협조만 한다면 모든 것을 가질 수 있을 텐데 말이죠."
나레이션,"(결과적으로 아가사는 파격적인 승진을 거머쥐었다. 이는 화이트 존 근무라는 그녀의 오랜 꿈을 이루어준 것이었다. 옐로 존에서 그린 존으로 간 것이 지옥에서 낙원에 도달한 것이라면, 지금 그녀는 낙원의 궁전에 서 있는 기분이었다.)"
나레이션,"(들뜬 마음을 억누르며 그녀는 흥미진진하게 창밖의 거리를 내려다보았다. 이곳엔 황사도, 시생물도, 고통스러운 ELID와 끝없는 죽음도 없었다.)"
나레이션,(이곳은 새장 밖의 '자유로운 세계'였다. 수단과 방법을 가리지 않고 상대를 짓밟기만 하면 원하는 모든 것을 얻을 수 있는...)
나레이션,"(성공한 자의 뒤편에서 수많은 패배자가 짓밟히겠지만, 그것은 충분히 감수할 수 있는 '대가'일 뿐이었다.)"
나레이션,"(적어도 이 순간만큼은, 아가사는 자신이 선택받은 사람이라고 확신했다.)"
아가사,벨리스— 정말 멍청한 계집애 같으니라고. 지금쯤 어디서 복사나 쬐고 있으려나?
아가사,"우리 같이 이 모든 걸 누릴 수도 있었을 텐데 말이야. 뭐, 이제부터 당신을 다시 볼 일은 없겠지만."
아가사,"참, 로니의 일을 가지고 요즘 명성이 자자한 '렌틴' 양과 아는 사이가 되어볼까? 그녀도 흥미가 있을 거야. 그리고 그 '지휘관'의 일도, 이렇게나 많은 사람이 관심을 가졌으니 그럼..."
나레이션,"(아름다운 미래를 꿈꾸며 아가사는 발걸음을 옮겼다. 구름 위에서 내려온, 승리자에게만 허락된 영광의 계단을 향해.)"
나레이션,(그저 화이트존에서 벌어지는 평범한 일상의 한 조각일 뿐이었다.)
나레이션,(아가사는 자신도 모르게 콧노래를 흥얼거렸다.)
아가사,"『나는 아네, 새장 속 새가 무엇을 생각하는지... 산등성이에 햇살이 눈부시고, 들풀 사이로 미풍이 스며들 때, 강물이 유리처럼 투명하게 흐르고, 첫 번째 새가 노래하고 첫 번째 꽃이 피어날 때...』"
아가사,『화관에서 은은한 향기가 피어오르네 — 장 안의 새가 무엇을 생각하는지 나는 아네.』
CCTV,......
나레이션,(그래서 그녀는 미처 알지 못했다. 복도의 CCTV가 갑자기 각도를 틀어 자신의 뒷모습을 비추고 있다는 사실을.)
나레이션,(뒤에 서 있던 사냥꾼은 자신이 점찍은 먹잇감을 이미 노리고 있었다.)
