나레이션,"(하지만 방 안에 멍하니 몇 분이나 서 있기만 했고, 비욜카는 여전히 탄피를 손에 꼭 쥔 채 놓지 못했다.)"
나레이션,(자기가 미련한 짓을 하고 있다는 것을 자각한 비욜카는 다시 침대에 뛰어들더니 엉엉 울었다.)
비욜카,으아아앙... 우애애애앵... 우으으...
나레이션,똑똑똑.
나레이션,"(갑자기 노크 소리가 들리더니, 곧이어 문 너머에서 클루카이의 목소리가 들려왔다.)"
클루카이,"<color=#A6A6A6>...비욜카, 안에 있어?</color>"
비욜카,"...으으으, 없어!"
클루카이,"<color=#A6A6A6>없긴 뭐가 없어, 지금 너 우는 소리가 복도에 다 들리거든?</color>"
비욜카,안 울었거든!
클루카이,<color=#A6A6A6>...울고 있잖아.</color>
비욜카,...훌쩍.
나레이션,"(울음 소리가 약간 줄어든 것을 눈치채자, 클루카이가 어색하게 입을 열었다.)"
클루카이,"<color=#A6A6A6>자자, 그만 울고...</color>"
클루카이,"<color=#A6A6A6>어제, 어제는 내가 잘못했어.</color>"
클루카이,"<color=#A6A6A6>기념일을 같이 보내자고 한 이상, 네가 휴면 중이더라도 내가 깨웠어야 했어.</color>"
나레이션,(클루카이의 말을 들은 비욜카는 멈췄던 울음을 다시 터뜨리며 서럽게 흐느꼈다.)
비욜카,으아앙! 언니는 매번... 매번 그래...!
비욜카,나한테는 전혀 관심 없고... 흐윽... 신경도 하나 안 쓰고... 흐윽...
비욜카,"맨날 무섭게만 굴고... 훌쩍... 훈련할 때도 나랑 같은 조 안 해주고... 게다가 평소에도, 평소에도 자꾸 나 피하고... 으아아앙..."
나레이션,"(억울한 감정이 걷잡을 수 없이 터져나와, 비욜카는 침대에 기대 앉은 채 닭똥 같은 눈물을 뚝뚝 흘렸다.)"
비욜카,훌쩍... 더는 여기 안 있을 거야! 어차피... 흥! 흐윽... 어차피 언니는 나 안 좋아하잖아... 우리 기념일에도 전혀 신경 안 쓰고... 흐읍... 나 404 나갈 거야!
나레이션,"(비욜카가 가방을 메고 씩씩대며 일어나 문을 열려던 순간, 문 밖에서 클루카이가 한껏 목소리를 낮게 깔고 말했다.)"
클루카이,"<color=#A6A6A6>우리 404가 네가 오고 싶을 때 오고, 가고 싶을 때 가는 그런 곳인 줄 알아?</color>"
클루카이,"<color=#A6A6A6>나는 404소대의 대장이고, 너는 404소대의 대원이야. 내 허락 없이는 어디 갈 생각하지 마!</color>"
비욜카,"으아앙! 언니 너무 무서워... 나, 나... 나 갈 거야, 억지로라도 갈 거야!"
나레이션,(비욜카는 가방을 멘 채로 문을 확 열어젖혔다.)
나레이션,"(눈물 범벅인 비욜카가 눈앞에 나타나자, 클루카이는 잠시 굳어버렸다가 곧바로 정신을 차렸다.)"
클루카이,그 큰 가방 메고 어디 가게!
비욜카,"나, 난...!"
나레이션,(비욜카는 클루카이의 시선에 기가 눌려 한 걸음 뒤로 물러서서 바로 문을 꽝 닫아버리고 다시 방에 틀어박혔다.)
나레이션,"(문이 닫히기 직전, 클루카이는 방 안이 난장판이 된 것을 보았다.)"
클루카이,......
비욜카,...훌쩍... 훌쩍...
나레이션,(비욜카는 다시 침대에 엎어져 훌쩍였다.)
나레이션,"(잠시 침묵이 흐른 뒤, 문 밖에서 클루카이의 어딘가 어색한 목소리가 들려왔다.)"
클루카이,<color=#A6A6A6>...비욜카.</color>
클루카이,"<color=#A6A6A6>...사, 사실은 말이지, 네가 404에 찾아온 건 내겐 정말 의외였어.</color>"
클루카이,"<color=#A6A6A6>내가 너한테 그렇게까지 중요한 존재일 거라고는 생각해 본 적도 없었고, 404가 너한테 어울리는 곳이라고도 생각해 본 적도 없었어.</color>"
클루카이,<color=#A6A6A6>하지만 너는 행동으로... 널 404에 받아준 게 옳은 선택이었다는 걸 증명했어.</color>
비욜카,...언니?
클루카이,"<color=#A6A6A6>아직 엘리트 전술인형이라고 부르기엔 멀었고... 평소엔 시끄럽고 자꾸 들러붙어서 귀찮긴 하지만, 그래도 예전에 비해선 분명히 성장했어.</color>"
클루카이,"<color=#A6A6A6>내가, 내가 좀 엄격하긴 하지만 그렇다고 무심한 건 아냐... 네가 얼마나 노력했는지, 다 보고 있었으니까.</color>"
나레이션,"(클루카이가 말을 마치자, 방 안팎은 다시 조용해졌다.)"
비욜카,…………
나레이션,"(눈물은 이미 멈췄고, 비욜카는 코를 훌쩍이며 천천히 앞으로 다가가 다시 문을 열었다.)"
나레이션,"(클루카이가 문 앞에 뻣뻣하게 서 있었다. 눈에 눈물이 맺힌 채로 자신을 바라보는 비욜카의 모습에, 클루카이의 표정은 다시금 어딘가 불편하고 어색해졌다.)"
비욜카,...언니.
클루카이,…………
비욜카,"...나, 신경 쓰고 있었구나."
비욜카,"그럼 왜, 왜 우리가 다시 만난 기념일에는 하나도 관심 없었던 거야?"
나레이션,(클루카이는 눈을 내리깔고 잠시 말없이 할말을 정리했다.)
나레이션,"(한참이 지나서야 클루카이는 고개를 들더니, 진지한 눈빛으로 비욜카를 바라보았다.)"
클루카이,"네가 우리 재회를 소중하게 여긴다는 건 잘 알아. 하지만 내 입장에선 우리가 어떤 날에 다시 만났든, 어떤 날에 기념하면서 파티를 하든 그런 건 그렇게 중요하지 않아."
클루카이,"기념하거나 축하하는 것보다 더 중요한 건 바로 ""재회""했다는 사실 그 자체야."
클루카이,"우리가 모두 계속 404에 있고, 함께 의뢰를 마치고 무사히 복귀하는 것, 그게 바로 ""재회""를 축하하는 가장 좋은 방법이지."
나레이션,"(말을 하다가 클루카이는 어색하게 헛기침을 한 뒤, 뒤에서 작은 상자 하나를 꺼내 비욜카의 손에 쥐여주고는 곧바로 시선을 돌렸다.)"
클루카이,"이거, 선물."
비욜카,어...!
나레이션,(비욜카는 눈을 크게 뜬 채 허둥지둥 상자를 받아 들고는 어쩔 줄을 몰라했다.)
클루카이,...열어봐.
비욜카,네!
나레이션,(비욜카는 잽싸게 상자를 묶은 리본을 풀었다.)
나레이션,"(상자를 열자, 그 안에는 나무로 깎은 다람쥐 한 마리가 들어 있었다.)"
나레이션,"(다람쥐는 도토리를 품에 안고 고개를 치켜든 채 상자에 앉아 있었다. 조각 솜씨는 조금 서툴렀지만, 다람쥐의 모습에는 생동감이 넘쳐흘렀다.)"
비욜카,다람쥐...?
나레이션,"(비욜카는 다람쥐 조각상을 두 손에 조심스레 올려서, 이리저리 살펴보았다.)"
비욜카,이거... 언니가 직접 조각한 거야?
클루카이,어... 응.
클루카이,"...""다람쥐""한테 주는 선물."
클루카이,"딱히 잘 만든 것도 아니고, 딱히 공 들이지도 않았어. 그냥 시간 날 때 대충 깎아본 거니까, 괜히 호들갑 떨지 말..."
비욜카,"...역시, 역시 언니는 날 신경쓰고 있었구나. 히히~"
나레이션,"(뺨의 눈물자국이 아직 마르지도 않았건만, 비욜카는 활짝 웃으면서 클루카이를 와락 껴안았다.)"
클루카이,"윽, 너, 너어! 갑자기 달려들지 마!"
비욜카,"헤헤, 그럴 줄 알았어! 클루카이 언니가 제일 최고야! 난 언니가 제일 좋아!"
클루카이,"그, 그럼 바닥에 널린 저 다람쥐들은 대체 뭐야! 그리고 청둥오리도... 너 청둥오리까지 모으고 있었던 거야?"
비욜카,"히히히, 신경 쓰지 마!"
나레이션,"(비욜카는 헤벌쭉 웃으며 손 안에 쥐고 있던 다람쥐 조각상을 보면서, 클루카이를 더욱 꼬옥 끌어안았다.)"
비욜카,"비욜카는 언니가 준 ""다람쥐""만 있으면 되거든!"
