드셰브니,아니니라! 용사는 영광스러운 임무를 수행하고 있다. 그것은 지휘관을 돕는 동시에 스스로를 단련하기 위한 것이지!
페일린,그냥 물건 배달하러 온 거예요. 포르트 미카에서.
파빌,...포르트 미카라고? 받는 사람은 누구지?
페일린,"으음... 그래, 어차피 길을 물어봐야 하니까... 스몰린 씨라고 아시나요?"
파빌 스몰린,...내가 스몰린인데.
드셰브니,우와! 그렇다면 그대에게 마침 인형 소체가 아주 많이 있다는 건가!?
파빌 스몰린,그렇지.
페일린,"그쪽이 이번 거래 대상이자 의뢰인이신 건가요? 그럼, 본인 확인을 좀 부탁드려도 될까요?"
파빌 스몰린,"어디 보자, 음... 이거였나? 맞지?"
나레이션,(파빌은 개인 단말기를 꺼내 페일린에게 확인 메시지를 보냈다.)
페일린,진짜잖아!
파빌 스몰린,"...허허, 정말 우연이네.
이야기할 게 많겠어. 따라와, 가서 자세히 이야기하자고."
