류시,스몰린 설계국은... 그들 중 적어도 세 명에게는 공개하기 껄끄러운 수많은 과거 중 아주 작은 일부일 뿐이이요.
파빌,"뭐...? 아무리 네가 대부호라고 해도, 루련 고위층의 정보에는 어떻게 접근한 거야?!"
지수,이게 바로 우리 지휘관의 저력이지!
파빌,토마토 대왕... 대체 뭐 하는 사람인 거냐...
류시,그리고 보따리 안엔 명함도 하나 들어있어요.
류시,"저희 옛 동료 중에 지금은 아주 성공한 변호사가 된 분이 있는데, 지금까지 맡은 소송에서 한 번도 진 적이 없거든요."
류시,그분을 찾아가 보세요.
파빌,자유를 얻은... 전직 그리폰 인형이... 변호사를 한다고?
파빌,그 지휘관이 유능한 인형들에게 기꺼이 자유를 줄 줄은 몰랐네.
지수,"이게 지휘관의 매력이지, 너희는 절대 못 따라 할 걸?"
파빌,"더 이상 암상인 노릇은 안 하겠지만, 그렇다고 남한테 너무 신세 지면서 사는 건 내 성격에 안 맞아서 말이야."
나레이션,(파빌은 주머니에서 서로 얽힌 펜던트 두 개를 꺼내 지수에게 건넸다.)
파빌,이건 부모님이 나와 벨라에게 남겨주신 거야. 각각 두 분의 권한을 상징하는 펜던트지. 스몰린 설계국의 모든 구역을 열 수 있을 거야.
파빌,"생산 설비 가동 암호를 비롯해, 너희가 필요로 하는 기록도 전부 불러올 수 있어."
파빌,이걸 중개비와 여비에 대한 답례로 받아둬.
지수,...줘도 괜찮아? 이건 벨라가 소중히 여기는 물건이잖아?
벨라,소중한 물건이니까 언니에게 드리려는 거예요.
벨라,저랑 오빠는 이제 새로 시작하기로 했거든요. 이런 게 없어도 가족은 가족이니까요.
벨라,"이게 비익기병대에 조금이라도 도움이 된다면, 제 마음도 한결 가벼워질 것 같아요."
파빌,"그리고, 이것도 있어."
나레이션,(파빌은 또 다른 물건을 류시에게 건넸다. 그것을 받아 든 류시는 미간을 찌푸렸다.)
류시,이 숫자들은...?
파빌,내가 지금까지 옐로우존에서 관리해 온 정보와 장부야. 여기에는 재단이 옐로우존 각 정착지에 심어둔 요원들의 정보와 무기 은닉처도 포함되어 있어.
파빌,"암상인으로서 쌓아 온 모든 것, 그리고 내가 접할 수 있었던 재단의 계획들... 그리고 옐로우존 곳곳에서 추진 중이던 일들과 사라진 비밀들이 전부 담겨 있지."
지수,"자, 잠깐만! 그럼 이거 엄청 중요한 서류 아니야?!"
파빌,"원래는 재단이 나를 버리게 될 경우를 대비해, 벨라라도 살리려고 남겨 둔 보험이었어. 그들이 이 정보에 겁먹기를 바라면서 말이야... 하지만 이제는 필요 없으니까, 토마토 대왕에게 줘."
파빌,재단이 어떻게 옐로우존을 통제하고 있는지 파악하는 데 도움이 될 거야.
지수,지휘관...
파빌,"그 사람이 하려는 일이 뭔지, 또 성공할 수 있을지는 난 잘 모르겠어. 하지만 이 수첩에 적힌 정보는 단 하나만 입 밖에 내도 큰 화를 부를 만한 것들이야."
파빌,마음에 안 들면 그냥 태워버려.
류시,알겠어요. 지휘관님께 정보와 물자를 제공해 주신 것에 대해서는 제가 대신 감사 인사를 전할게요.
류시,하지만... 당신이 직접 그분께 전해도 되지 않나요?
파빌,내가 아직 옐로우존에서 암상인을 하고 있었다면 분명 찾아갔겠지. 근데 지금은 먼저 아버지 일을 처리해야 해. 모든 게 끝나면 그때 찾아갈게.
파빌,"응, 옐로우존에서의 내 생활은 이제 이걸로 끝이야."
나레이션,(파빌은 두 인형에게 고개를 숙였다.)
나레이션,"(지라드 그룹의 거물을 상대할 때와는 달리, 이번에는 마음이 한결 편안했고 심지어 후련하기까지 했다.)"
나레이션,(그리고 고개를 든 그는 류시에게 또 하나의 난감한 부탁을 꺼냈다.)
파빌,페가수스는 돌아가신 어머니가 지어주신 이름이거든. 적로도 듣기 좋긴 하지만... 가끔은 이 이름으로 불러줄 수 있을까?
류시,"...네, 알겠어요."
지수,"그러고 나서, 류시 얼굴이 순식간에 시무룩해졌지 뭐야! 자기가 사흘 밤낮 고민해서 지은 이름이라면서!"
류시,거짓말이에요! 제가 언제 그랬다고요!!
나레이션,"(이미 한밤중이 되어, 몇몇 사람들은 깊은 잠에 빠져 있었다.)"
나레이션,"(하지만 비익기병대의 두 리더는 어째서인지 모닥불 옆에서, 본래 마인드맵이 없어야 할 “이지스” 곁에 함께 둘러앉아 찬란한 미소를 짓고 있었다.)"
지수,"지휘관, 정말 치사하네. 이런 몸으로 연회에 몰래 끼어들고!"
지휘관,"아니, 나는 그냥 비콘을 통해서 화상 통화를 하고 있었을 뿐이야. 진작 접속을 끊었어야 했는데... 댄들라이가 너희가 뭘 먹는지 궁금하다고 해서..."
류시,"지휘관님, 또 저희를 두고 가시려구요? 흑... 지휘관님, 가지 마세요오! 제가 뭐든지 다 사드릴 테니까요!! 네?"
지휘관,"그런 뜻이 아니야. 류시가 많이 취한 것 같으니까, 지수 네가 좀 챙겨줘..."
지수,"오늘은 기쁜 날이잖아! 지휘관도 마시자! 만두도 있으니까! 자아, 한입 먹어봐!"
지휘관,"지금 이건 화상 통화라고 했잖—— 아, 너도 취했구나? ...에휴, 아암."
지휘관,"음음, 정말 맛있네."
지휘관,이번에 다들 고생 많았어.
류시,"헤헤헤, 지휘관님과 같은 전장에 서려면 예전 그대로일 수는 없으니까요."
류시,"지난 10년 동안, 저랑 지수는 줄곧 지휘관님 곁에서 함께 싸우던 그때로 돌아가길 꿈꿔왔어요... 지금도 그 마음은 변치 않았고요."
지수,"맞아, 맞아! 지휘관, 우리 정말 노력 많이 했다니까! 칭찬 아끼지 말고 잔뜩 해줘!"
지수,특히 우리 류시가 진짜 많이 변했다니까! 옆에서 지켜보는 나도 가끔 놀랄 정도야. 아마 예전 그리폰 인형들 중에 류시가 제일 많이 성장했을걸?
류시,지수 씨는 저에게 무엇과도 바꿀 수 없는 최고의 친구예요.
류시,"당장이라도 엘모호로 달려가고 싶지만, 아직은 비익기병대와 벼랑지기 마을에 조금 더 시간을 써야 할 것 같아요."
나레이션,"(나는 좌우의 인형들을 바라보며, 이지스의 카메라를 몇 번 위아래로 움직여 고개를 끄덕였다.)"
지휘관,그렇게 서두를 필요는 없어. 우리가 걷는 길은 같으니 머지않아 어느 지점에서 다시 만나게 될 거야.
지휘관,그날까지 언제든 엘모호로 돌아와도 돼... 지난 10년 동안 함께하지 못한 시간은 내가 충분히 보상해 줄 테니까.
류시,"...지휘관님과 이렇게 마음이 나눌 수 있는 순간만으로도, 제게는 지난 10년을 충분히 보상받은 것 같아요."
류시,"지휘관님... 그리고 한 가지 더, 지휘관님의 의견을 묻고 싶은 게 있어요."
나레이션,(상냥하면서도 어딘가 멍해 보이던 류시의 얼굴에 갑자기 진지한 표정이 떠올랐다. 나는 그녀가 이번 통신을 시도한 진짜 목적을 알아챘다.)
지휘관,...스몰린 설계국 말이지?
류시,"네, 저희 내부에서 의견이 좀 갈리고 있어요. 바로 다시 봉인하자는 쪽도 있고, 내부 상황을 먼저 조사한 뒤 결정하자는 쪽도 있거든요."
류시,지휘관님 생각은 어떠신가요? 어떻게 처리하는 게 좋을까요?
지휘관,...그러네.
나레이션,(나는 바로 대답하지 않았다. 나 역시 고려해 본 부분이었다. 이 정도 규모에 보존 상태까지 완벽한 군수공장이 옐로우존에 존재해선 안 된다.)
나레이션,"(누군가 이런 수준의 군수품 제조 능력을 갖추고 있다는 사실을 루련에서 알게 된다면, 벼랑지기 마을과 류시의 비익기병대 모두 큰 곤경에 처할 수 있다. 그러니 봉인하는 것이 가장 편한 방법이겠지.)"
나레이션,"(하지만 지금 옐로우존의 정세는 낙관적이지 않았다. 파빌이 수집한 정보를 아직 확인하지 않았지만, 댄들라이와 리바를 통해 재단이 루련 내부에서 거대한 음모를 꾸미고 있다는 사실은 알 수 있었다.)"
나레이션,(그러니 어쩌면 언젠가는... 옐로우존의 주민들에게 이 공장의 잠재력이 필요해질 날이 올지도 모른다.)
지휘관,"파빌이 남긴 노트를 먼저 확인하고, 내가 파악한 옐로우존의 현황과 대조해 본 뒤에 결정하고 싶어."
지휘관,"하지만 이곳이 매우 중요한 장소라는 건 확실해. 보안은 최대한 유지하면서, 동시에 잠재적인 위험 요소가 없는지 철저히 조사해 줘."
류시,명을 받들겠습니다.
나레이션,"(그때, 멀지 않은 광장에서 비익기병대 대원들의 외침이 들려왔다.)"
루카,대장님들!
루카,불꽃놀이 시작까지 이제 딱 10초 남았습니다!
이반나,우리 비익기병대가 특별히 준비한 불꽃놀이예요. 모두 함께 봐 주세요!
드셰브니,장군! 칸! 그대들끼리 무엇을 하고 있는 거냐~!
드셰브니,다 같이 함께해야 하지 않겠느냐!
페일린,"주인님도 같이 있으면 정말 좋을 텐데, 하아..."
파에투사,"어라? 저 철혈 인형, 혹시..."
지수,"아! 시작됐다, 시작됐어! 지휘관, 류시, 어서 가자!"
류시,"네! 지휘관님, 어서요!"
지휘관,...그래.
지휘관,부탁해.
나레이션,"(나는 오랜만에 재회한 두 인형에게 몸을 맡긴 채, 인파 속으로 향했다.)"
나레이션,"(카운트다운이 끝나자, 루카와 이반나가 동시에 도화선에 불을 붙였다.)"
나레이션,슈우우—— 퍼엉!
나레이션,(불꽃이 굉음을 내며 밤하늘로 솟구쳐 올라 벼랑지기 마을 위에서 화려하게 터졌다.)
나레이션,"(오색찬란한 빛이 순식간에 온 계곡을 밝히고, 밤하늘을 올려다보는 사람들의 얼굴을 환하게 비추었다.)"
나레이션,（……）
나레이션,(찬란한 불꽃 아래에서 소녀들은 머지않아 반드시 재회의 순간이 찾아올 것이라 굳게 믿었다.)
나레이션,(다시 만나는 그날은 분명 봄볕이 화창한 좋은 날일 것이다.)
나레이션,（……）
나레이션,（…………）
나레이션,삐익——
앨바,"리벨리온 소대, 제7889차 연락, 연결을 요청한다."
??,...말해.
앨바,이번 레드존 감시 임무 내용은 보이마스티나와 함께 확인 마쳤다.
앨바,"내용에 이의는 없지만, 지금 우리 인원만으로는 임무 효율이 떨어질 수 있다."
앨바,...지원을 요청해도 되겠나?
??,누구를 신청하고 싶은데?
앨바,잠입 작전은 이미 막바지에 접어들었다.
앨바,"그녀를 조기에 철수시킨 뒤, 이쪽 임무를 우선 지원하게 할 순 없나?"
??,"유감이지만, 그 요청은 기각할게."
앨바,...이유는?
??,"잠입 작전의 마무리 단계인 만큼, 지금 그녀를 빼낼 순 없어."
??,그 사람 성격은 너희가 더 잘 알지?
??,"만약 이것 때문에 임무를 실패하기라도 한다면, 그녀는 아마 아주 골치 아프겠지?"
앨바,......
앨바,확실히 그렇군.
??,"대신, 적당한 다른 인선이 있어."
??,"아, 이쪽도 너희의 오랜 친구야."
??,그러니 전력 면에서는 걱정할 필요 없을 거야. 호흡도 아주 잘 맞을 테니.
앨바,...조직의 결정이라면 이의는 없다.
??,그리고 이번에 지원 인원과 함께 조직에서 보낸 보급 물자도 도착할 거야.
앨바,...보급 물자?
앨바,레드존 오염에 대비하기 위한 방호 장비인가?
??,꼭 그런 건 아니야.
??,"이번 임무의 추적 경로가 꽤 길다는 점을 고려해, 조직에서 경량화 의상을 추가로 준비했어."
앨바,...경량화 의상?
??,그래.
??,원단 면적을 줄여 방호력은 기존 작전복보다 떨어지겠지만... 잠입 작전 중에는 오히려 그런 옷이 더 실용적일 때가 있잖아?
??,결국 폭력만으론 해결되지 않는 일도 있으니까...
??,아무튼 보급 상자를 받아보면 알게 될 거야.
앨바,...그래.
앨바,복장의 양식은 중요하지 않다.
앨바,임무를 순조롭게 진행할 수만 있다면 거절하지 않겠다.
??,"후후, 앨바는 여전히 현실적이구나."
??,"그럼 다음으로, 대기 상태를 유지해 줘. 통신으로 네 새로운 동료에게 연결해 줄테니까——"
??,작전이 순조롭길 빌게.
