나레이션,"（리바는 다시 통유리 창가에 기대어, 하늘을 가로지르는 항공 촬영 드론을 바라봤다.）"
리바,"이 광경, 익숙하네. 불과 한 달 만에 오데사는 마치 아무 일도 없었던 것처럼 보여."
카리나,"오늘은 임시 수석 취임 후 첫 연설이니까, 성대하게 하는 것도 당연하지."
리바,"예전에 오데사 주민들도 이렇게 류리크를 우르르 둘러쌌지. 지금 류리크 씨는 의문사로 무덤에 누워 있는데, 그의 추종자들은 같은 방식으로 새 지도자에게 환호하고 있어……"
리바,인간도… 마인드맵 기록을 지울 수 있는 걸까?
레나,"음, 류리크는 정말 추락사한 걸까?"
카리나,"그의 일부 시신과 전용기 잔해가 오데사 근해에서 발견됐고, DNA 대조 결과도 확실해."
카리나,"치안 관리 부서 조사 결과, 현재는 엔진 고장으로 인한 사고로 잠정 결론이 난 상태야."
리바,"이런 걸 보면, 그는 확실히 '추락사' 한 거네."
카리나,비행기 사고 원인에 의심 있어?
리바,"그래. 하지만 대부분 사람들에게 류리크·지라드는 전 수석을 살해하고 전역을 혼란에 빠트린 폭도니까, 자업자득으로 시신도 온전치 못하게 죽은 걸로 충분해.
불법 무장을 대량 생산·은닉한 '애국' 지라드 그룹도 자산 전부가 정부에 동결돼 처분을 앞두고 있고—— 이걸로 족하다는 거지."
레나,"음…… 원래는 지라드와 섹스턴스의 관계를 추가로 입증하느라 애먹을 줄 알았는데, 며칠도 안 돼 지라드 내부에서 증거를 순순히 다 내놓더라."
리바,"불법 영업, 강력 살상 사설 무장 보유, 공무 방해, 뇌물, 고의 살인, 고의 상해, 협박…… 지라드 그룹과 류리크 개인의 죄목은 수도 없어.
그들이 서둘러 자수하고 관계를 끊어 감형을 노리는 건 이해는 간다."
카리나,그들이 제출한 증거가 그동안 류리크와 한통속이던 정부 관료들을 대거 끄집어냈지.
레나,"어쩐지 지라드 그룹이 오데사 주에서 그토록 날뛸 수 있었던 이유가 있네! 난 파데이 직급도 꽤 높은 줄 알았는데, 명단을 보니 특관처 소령은 아무것도 아니더라."
리바,"파데이 자수할 때 진술서, 카리나 본 적 있지?"
카리나,"응…… 그가 제공한 증거와 치안 관리 부서 조사에 따르면, 그는 류리크나 지라드와의 연루가 그렇게 깊지 않았고, 류리크가 많은 범행을 그에게 숨겼어…… 그게 오히려 파데이를 보호했지."
카리나,그래도 그는 자기 비리 행위에 대한 대가를 치러야 해.
리바,들리는 말로는 오데사 주 대법원이 감형을 검토 중이라던데. 그 사이에 비정규무력관리국이 입김을 쓴 거겠지?
카리나,그저 그가 오데사 만 대교 전투에서 보여 준 행동과 공로에 대해 확인서를 제공했을 뿐이야. 비정규무력관리국은 우리를 도운 사람을 푸대접하진 않아.
리바,"맞는 말이야, 우리 정말 푸대접 안 했지……"
나레이션,（리바는 의미심장하게 TV 화면을 바라봤다. 임시 수석의 취임 연설이 이미 시작되었다——늘 구석에 서 있던 지머맨이 이제는 연단 뒤에 서서 침착하게 플래시 세례를 받고 있다.）
카리나,알다시피 비정규무력관리국은 지머맨의 임시 수석 당선 여부에 발언권이 없어.
리바,"하지만 그가 우리와 친하다는 건 오데사 전역이 다 아는 사실이 되었어.
국장님이 도착한 뒤로 크고 작은 행사마다 지머맨…… 아니, 이제 임시 수석 각하께서 관계만 있으면 꼭 국장님을 동행 초청했으니까."
레나,"그렇게 효과가 있었어? 전엔 꼴찌였잖아.
투표 전 마지막 여론조사에서 그의 지지율이 순식간에 치솟더라. 다른 후보는 없는 사람 취급이고."
리바,"투표 전에 했던 그 연설을 못 봤구나. 감정과 논리가 완벽했고, 주민들과 함께 전임 수석을 추모하고 찬양했어. 전임 수석이 미래를 대비해 남긴 모든 비전을 빠짐없이 공개했지."
리바,"그리고 언론도 마치 짜기라도 한 듯, 지라드 폭동 때 지머맨이 한 공헌을 대대적으로 홍보하고, 자신의 사업과 정치 인생을 걸고 오데사 주 정부를 설득해 피난민 수용을 찬성하게 했다고 떠들어 댔지."
리바,"TV 방송국은 다큐멘터리까지 만들어, 그가 어떻게 전임 수석의 신임을 얻었고, 전임 수석이 오데사 주의 미래와 주민 삶을 중심에 두었던 사상을 어떻게 이어받았는지를 설명했어."
레나,어째 미리 다 준비된 것처럼 느껴지네…… 물론 그가 우리에게 큰 도움을 준 건 사실이지만…… 이것도 그의 공만은 아니잖아.
리바,"그가 앞장서 주도했으니, 대중도 깊이 따지지 않는 거야.
투표가 시작되자 폭동으로 피해 본 사람들 대부분이 지머맨에게 표를 던졌지."
리바,"이어서 오데사 주 정부 관료들이 잇따라 연루되면서, 후보자 절반 이상이 사라졌어."
리바,"새로운 후견인을 찾느라 급한 상인들과, 지머맨과 비정규무력관리국의 인연으로 중앙 정부와 관계를 회복하려는 정치인들도 곧 절대적으로 '올바른' 그의 편에 섰지."
리바,"소리 소문 없이, 큰 손해도 없이, 정세 변화를 타고 판을 뒤집어 버렸어.
이 지머맨 씨, 운이 정말 좋든지, 아니면 류리크보다 수가 한 수 위든지."
카리나,"시한이 있는 선거는 애초에 제한 시간의 승부야. 그는 모든 자원을 동원해 승리를 노린 것뿐, 탓할 순 없지."
나레이션,（화면 속 지머맨은 이미 연설을 시작했다.）
나레이션,"（무대 아래 기자와 관료, 더 멀리 있는 오데사 주민들을 마주하고도 전혀 주눅 들지 않고 막힘없이 말했다.）"
카리나,"온화하고 우아하며, 보수적이고 안정적. 류리크와는 완전히 다른 스타일…… 지라드가 일으킨 혼란은 오데사 주민들에게 다시 전쟁의 공포를 상기시켰어. 지머맨 같은 유형은 공포를 달래 줄 진정제 같아서, 오데사 주에 꼭 필요한 지도자야."
레나,오데사 주가 이번을 계기로 평화를 맞이했으면 좋겠네.
카리나,"이전에 클루카이 쪽에서 보내 준 조사 보고서를 보면……
지라드의 몰락이 모든 걸 말해 주진 못할 것 같아."
카리나,"매그니 시큐리티와 그 뒤의 사노피 & 파르벤 그룹…… 여기에 지휘관이 준 목격 정보와 우리가 모은 자료를 종합하면, 패러데우스가 이미 부활했고 화이트존·그린존 거대 기업들과 결탁했단 게 거의 확실해……"
카리나,"다만 현 단계에서 그들의 세력 범위가 아직 불명확하니, 함부로 떠들 순 없어."
레나,"어쩌다 이렇게 된 거야, 10년이 지났는데도 패러데우스가 완전히 끝장나기는커녕 귀찮은 새 동료까지 얻다니……
클루카이 일행을 전멸시킬 뻔했던 블루 스피어, 거기에 전에 섹스턴스, 다츄어까지…… 하… 3세대 인형이 도대체 몇이나 더 있는 거야!"
레나,"전에 레벨 2 플랫폼에서 리바 언니를 공격한 것도 아마 그쪽이겠지……
하지만 그녀는 또 지라드 그룹을 노린 것 같고…… 음, 이해가 안 돼……"
나레이션,"（관계가 복잡해져 머리가 엉킨 레나는 생각을 포기하고, 지루한 듯 지머맨의 연설을 계속 지켜봤다.）"
리바,"카리나, 3세대 인형 원형기 그 기계실, 새 단서 없었어?"
카리나,"아직은 없어. 하지만 지금 오데사 주가 안정됐으니, 특관처랑 비정규무력관리국이 이미 조사를 시작했어."
리바,"수사팀이 서둘렀으면 좋겠어. 루련 전역에 지라드 같은, 화이트존·그린존에 '뿌리내리려'는 기업이 얼마나 될지 모르는데, 정말 성장하도록 놔두면 큰일이니까."
레나,"잠, 잠깐! 리바 언니, 카리나 언니, 빨리 봐!"
나레이션,"（레나는 말을 더듬으며 TV 화면을 가리켰다. 카메라가 딱 지나가던 중년 정장 남성, 그의 책상 앞에는 '사노피 & 파르벤'이라고 적힌 명패가 뚜렷했다.）"
지머맨,이번 E.L.I.D. 발발 사건을 통해 오데사 주 정부는 우리의 감독 소홀을 깊이 깨달았습니다.
지머맨,"따라서 앞으로 오데사 주는 의료 자원을 추가로 통합하고, 심사를 강화해 두세 곳의 생산 협력사를 선별·지정할 것입니다."
지머맨,"출처 불명의 저질 백신이 다시는 유통되지 않도록 하고, 지라드 그룹과 같은 불법 세력이 틈탈 기회 또한 결코 주지 않을 것입니다."
지머맨,"현재 주 정부는 일부 협력사를 1차 선별했으며, 이 협력사 대표들이 오늘 회장에도 참석해 객석에 앉아 있습니다.
주 정부는 이후 해당 기업과 산하 생산 라인에 대해 더욱 포괄적인 심사를 진행할 것입니다……"
카리나,............
리바,"정말 우연히 이 시점에? 아니면 지머맨의 판이, 애초에 끝난 적이 없는 건가?"
레나,"……우릴, 속인 거야?"
나레이션,（방 안에서 세 사람은 조용히 TV를 바라봤다. 이미 개었던 오데사 하늘은 다시 먹구름이 드리운 듯했다.）
