아가사,"어머나, 혼자 이런 으슥한 구석에서 한숨이나 쉬고 계시다니, 무슨 골칫거리라도 생기셨나요?"
아가사,그게 아니면… 치머만 대표님의 태도가 심기를 좀 거스르셨다거나요?
안티아,…아무것도 아닙니다. 그냥 바람 좀 쐬러 나왔을 뿐이에요.
아가사,그러신가요~
아가사,마침 잘됐네요. 저도 바람 좀 쐬고 싶었거든요.
아가사,아까 회의실 에어컨이 너무 빵빵해서 몸이 좀 으슬으슬했달까요.
나레이션,(아가사는 그렇게 말하며 자연스레 안티아 옆 나무 기둥에 기댔다.)
나레이션,(그녀의 태도는 퍽 자연스러웠다. 야근 후 우연히 건물 앞에서 마주친 직장 동료들이 시시콜콜한 잡담이나 나누는 것처럼.)
나레이션,(하지만 안티아는 똑똑히 눈치챘다——아가사가 몸을 기댄 자리가 주차장 위쪽의 감시 카메라 두 대의 사각지대를 절묘하게 비껴가고 있다는 것을.)
안티아,......
아가사,"안티아 씨, 실례지만 한 가지 여쭤봐도 될까요——오늘 면담 어떠셨습니까?"
안티아,…그건 감사팀 내부에서 논의할 사안입니다.
아가사,"그렇군요, 제가 주제넘었네요. 그럼 질문을 좀 바꿔보죠."
나레이션,(아가사는 고개를 숙인 채 무의식적으로 태블릿 테두리를 손가락으로 톡톡 두드렸다.)
아가사,——메드 참사관님께서 몇 가지 해답을 얻고자 하십니다.
안티아,메드 참사관이요?
아가사,그는 알고 싶어 합니다——'감사국 분들이 과연 이 일을 어디까지 파헤칠 작정인지'를요.
나레이션,(안티아는 즉시 대답하지 않았다.)
나레이션,(솔직히 말해 그녀 역시 이 질문에 답할 수 없었다. 그녀는 감사국의 구체적인 안배까지는 깊이 알지 못했기 때문이다.)
나레이션,(…그렇다고 그 사실을 곧이곧대로 털어놓을 생각도 없었다.)
안티아,…메드 참사관님께서 직접 여쭤보시지 않고 왜?
아가사,내일부터 당분간 신도시를 비우실 예정이시거든요.
아가사,공무 일정이 빡빡하여 어쩔 도리가 없으시다네요.
안티아,"개막식을 코앞에 두고, 신도시의 최고 참사관 중 한 분께서 하필 이 시기에 자리를 비우신다고요?"
안티아,그리 흔한 일은 아닌 것 같은데요.
아가사,"메드 참사관님께도 남모를 고충이 있으신 법이죠. 뭐, 이곳의 많은 이들에겐 그분의 행보가 마치 배신자처럼 보일 테니까요."
아가사,하지만 그게 중요한 건 아니죠——핵심은 그분의 질문에 대한 안티아 씨의 대답입니다.
나레이션,(안티아는 몇 초간 침묵했다.)
나레이션,(나무 그늘 사이로 새어 나온 빛무리가 그녀의 정장 위에서 가볍게 어른거렸다.)
안티아,"사실 이 질문을 제게 하시는 건 적절치 않습니다만, 꼭 제 대답을 원하신다면…"
아가사,음?
안티아,저희는 반드시 저희의 본분을 다할 것입니다.
아가사,…본분을 다한다라.
나레이션,"(아가사는 그 대답을 조그맣게 따라 읊조리며, 입꼬리를 슬쩍 올렸다.)"
나레이션,"(그 호선이 어찌나 미미한지, 웃는 건지 다른 감정의 표출인지조차 분간하기 어려웠다.)"
아가사,알겠습니다. 가감 없이 전해드리죠.
아가사,그리고——메드 참사관님께서 한 가지 더 전하라 하셨습니다.
안티아,...무슨 일이야?
아가사,"본인이 자리를 비우는 동안, 신도시의 모든 사무를 제게 일임하시겠다고 하더군요."
아가사,"안티아 씨께서 업무 중 정화 프로젝트 측의 협조가 필요한 사안이 생긴다면, 언제든 제게 직접 연락 주십시오."
아가사,전화기는 24시간 켜져 있으니——새벽 3시에 전화하셔도 무방합니다.
안티아,"…메드 참사관님, 참으로 대범하시군요."
아가사,늘 그러신 분이죠. 다만——
나레이션,(아가사가 안경을 치켜올렸다. 그녀의 어조에 돌연 진지함이 묻어났다.)
아가사,그분에게도 절대 양보할 수 없는 마지노선이란 게 있습니다.
아가사,"뉴베니스의 개막식은, 메드 참사관님께… 남다른 의미를 지니는 행사입니다."
아가사,그러니 여러분의 조사가 어느 단계에 이르든 간에——
안티아,그 불길이 무대 위로 번지게 하진 마십시오.
아가사,"후후, 안티아 씨, 눈치가 아주 빠르시네요."
안티아,눈치 빠르고 자시고 할 것도 없죠.
안티아,참사관이 자신이 가장 신임하는 비서를 보내 감시 카메라 사각지대에서 일개 감사관에게 이런 말을 늘어놓는데——그 속셈을 모르는 게 바보 아닙니까.
아가사,......
나레이션,(아가사는 '감시 카메라 사각지대'라는 단어에 조금 놀란 듯 눈을 깜빡였다.)
나레이션,(하지만 이내 그 빈틈없는 비서의 얼굴로 되돌아왔다.)
아가사,"안티아 씨, 관찰력이 퍽 뛰어나시군요."
안티아,피차일반이지.
안티아,…다만 좀 궁금하네요.
안티아,왜 이번 감사팀 대표가 아닌 저를 찾아온 거죠?
아가사,글쎄요… 치머만 대표님이 안티아 씨와 단독 면담을 청하신 이유와 비슷하지 않을까요?
안티아,......
나레이션,(두 사람 사이에 짧은 정적이 흘렀다.)
나레이션,(바다에서 불어온 밤바람이 짭조름한 습기를 머금은 채 아가사의 이마에 흘러내린 잔머리를 흐트러뜨렸다.)
아가사,"참, 안티아 씨."
아가사,"메드 참사관님의 당부와는 무관하게, 순전히 제 개인적인 호기심에서 비롯된 질문입니다만."
안티아,...무슨 일이야?
아가사,뉴베니스로 오시는 길에… 시생물의 습격을 받으셨다면서요?
안티아,그 일은 이미 회의에서 언급된 걸로 아는데요.
아가사,그랬죠. 하지만 안티아 씨께선 회의 내내 꿀 먹은 벙어리마냥 한마디도 안 하시더군요.
아가사,"막 구사일생으로 목숨을 건진 사람이 그 일을 논하는 자리에서 쥐죽은 듯 입을 다물고 있다니, 참으로 신경 쓰이더라고요."
안티아,전 그저 보충 인원에 불과합니다. 발언권은 제게 없죠.
아가사,그러신가요.
나레이션,(아가사가 고개를 살짝 기울였다.)
아가사,"그렇게까지 몸을 사리시니, 저도 빙빙 돌려 말하진 않겠습니다."
아가사,"안티아 씨, 그 습격이 자연스러웠다고 생각하십니까?"
나레이션,(안티아가 아가사를 지그시 응시했다.)
나레이션,"(그녀의 표정은 여전히 덤덤한 비서의 얼굴이었지만, 안경알 너머의 눈빛은 아까보다 훨씬 더 날카롭게 번뜩이고 있었다.)"
안티아,…그렇게 물으시는 연유가 뭡니까?
아가사,제가 그 도로 주변의 최근 석 달 치 시생물 활동 기록을 샅샅이 뒤져봤거든요.
아가사,"그 구간의 일평균 목격 건수는 열두 마리 남짓이고, 대부분 뿔뿔이 흩어진 개체들일 뿐 무리를 지어 움직인 적은 단 한 번도 없었습니다."
아가사,"하지만 당신들이 맞닥뜨린 그 습격은——장성열차 주둔군이 사후 보고한 피해 평가서에 따르면, 평소보다 무려 20배가 넘는 규모였습니다."
안티아,…당신이 장성열차 주둔군의 피해 평가서를 열람할 수 있다고요?
아가사,메드 참사관님의 권한은 안티아 씨의 상상을 초월할 정도로 막강하답니다.
나레이션,(안티아는 대답을 삼켰다.)
나레이션,"(아가사가 이 질문을 던진 의도가 뭐지? 메드 참사관을 대신해 떠보는 건가, 아니면…)"
아가사,"다른 뜻은 없습니다, 안티아 씨."
아가사,"다만 그 사건이 정말 비정상적인 일이라면, 길 위에서 정확히 무슨 일이 있었는지 가장 잘 아는 사람은 당신일 테니까요."
아가사,그리고… 그곳을 우연히 지나친 장성열차 주둔군이겠죠.
안티아,......
아가사,장성열차 주둔군의 거점은 신도시 외곽 30km 지점에 있습니다.
아가사,"그들의 순찰대는 현장에 가장 먼저 도착한 무장 병력이자, 사후 현장을 꼼꼼히 조사한 유일한 부대이기도 하죠."
나레이션,(여기까지 말한 아가사의 어조가 돌연 몹시 가라앉았다——마치 혼잣말을 중얼거리는 것처럼.)
아가사,만약 누군가 그 도로 위에서 대체 무슨 일이 벌어졌는지 파헤치고 싶다면… 그들과 대화를 나눠보는 것도 나쁘지 않은 수확일 겁니다.
나레이션,(안티아의 눈동자가 미세하게 떨렸다.)
나레이션,(그 말의 화살표는 너무나도 뚜렷한 곳을 가리키고 있었다.)
안티아,…아가사 씨.
아가사,음?
안티아,"방금 전, 이 일은 메드 참사관님의 당부와는 '무관하다'고 하셨죠."
안티아,그럼 이건… 당신 개인적인 조언입니까?
나레이션,(아가사는 한 박자 쉬고 대답했다.)
아가사,…그렇게 해두죠.
나레이션,"(그녀는 시선을 거두고, 다시 얼굴에 온화한 미소를 띠었다.)"
아가사,시간 많이 늦었어.
아가사,"안티아 씨, 내일도 업무가 있으실 테니 일찍 쉬시죠."
아가사,메드 참사관님께 전할 말씀은 제가 확실히 전해드리겠습니다.
안티아,...네.
아가사,그럼 전 이만 가보겠습니다. 안녕히 주무세요~
안티아,......
나레이션,(안티아는 아가사가 주차장의 세단에 오르는 것을 지켜보았다. 곧이어 엔진이 켜지고 헤드라이트가 불을 뿜었다.)
나레이션,"(검은 세단은 미끄러지듯 주차장을 빠져나가, 신도시의 밤거리를 수놓은 차량 불빛 속으로 스며들었다.)"
나레이션,"(안티아는 제자리에 우두커니 선 채, 주머니 속 그 차가운 장치를 무의식중에 꽉 움켜쥐었다.)"
안티아,"(장성열차 주둔군, 그리고 메드 참사관…)"
나레이션,(그녀는 고개를 가로저으며 몸을 돌려 호텔 옆문으로 향했다.)
나레이션,（……）
나레이션,"(감사팀과의 면담이 끝난 후, 치머만은 호텔로 돌아가지 않았다.)"
나레이션,"(그는 신도시 외곽의 눈에 띄지 않는 행정 건물 구석에, 그 어떤 공개 도면에도 표기되지 않은 비밀 사무실을 하나 가지고 있었다.)"
나레이션,"(방은 비좁았고, 치머만이라는 거물의 지위와는 딴판으로 단출하기 그지없는 살림살이였다——책상 하나, 의자 하나, 커튼도 없는 창문 하나가 전부였다.)"
나레이션,(창밖으론 신도시의 황홀한 야경이 펼쳐져 있었다. 마치 밤바다 위에 흩뿌려진 금가루처럼 눈부시게 빛났다.)
나레이션,(치머만은 책상 앞에 앉아 손가락으로 일정한 리듬을 타며 탁자를 두드리고 있었다.)
나레이션,"(그의 앞 단말기에는, 암호화된 통신 채널 하나가 연결을 기다리며 깜빡이고 있었다.)"
나레이션,(삑.)
???,"안녕하신가, 치머만 씨."
나레이션,"(통신 너머로 들려오는 목소리는 기계음이 섞여 탁했지만, 그 안에 담긴 내용은 더없이 또렷하게 전해졌다.)"
치머만,안녕.
치머만,"이토록 급하게 날 찾은 걸 보니, 우리의 계획에 무슨 진전이라도 있는 모양이군?"
???,유감스럽게도 그쪽이 바라는 희소식은 아닌 것 같소만.
???,"오늘 자네가 맞이한 불청객들이 겪은 얄궂은 불상사에 대해, 내가 한 가지 흥미로운 사실을 알려줄까 해서 말이야."
치머만,…당신 짓이었나?
???,장군께선 당신이 감사국 놈들을 이 뉴베니스에 발들이게 내버려 둔 꼬라지에 단단히 심통이 나신 모양이야.
???,싹수가 노란 골칫덩이는 요람에서부터 질식시켜 버리는 걸 선호하시는 분이거든.
나레이션,(치머만의 손가락이 탁자를 두드리던 리듬을 멈칫했다.)
치머만,…빌어먹을 멍청이 같으니.
???,장군께선 자신이 모든 상황을 통제할 수 있다고 착각하고 계시는군.
치머만,무지하고 오만한 미치광이. 제 비자금 창고 말고는 그 늙은이가 통제할 수 있는 건 아무것도 없어.
치머만,"저 감사국 놈들이 자기 목이라도 치러 온 줄 아는 모양이지? 고작 우리가 어떤 놈팽이들한테 돈을 찔러줬는지 캐내자고, 국가안전국에서 굳이 이 팀을 파견했겠나?"
치머만,"설령 그렇다 한들, 감사팀 하나 죽인다고 일이 덮일 것 같나?"
치머만,국가안전국이 손을 뻗었는데 그 손가락 하나 잘라낸다고 팔을 거둘 놈들인가?
치머만,오히려 팔을 더 길게 뻗을 뿐이다!
치머만,그 자리에 너무 오래 앉아 있더니 눈마저 멀어버렸군.
치머만,늑대 새끼가 벌인 난동에 겁을 집어먹고 판단력마저 완전히 상실했어.
치머만,누가 제 썩어 문드러진 꼬투리라도 잡고 그 자리에서 끌어내릴까 봐 벌벌 떨고 있는 꼴이라니.
치머만,…참으로 다행이지. 당신처럼 상황 파악이 빠른 멀쩡한 자라도 남아있어서.
???,"애석하게도 작금의 상황에선 나 또한 장군님의 엄명을 귓등으로 흘려들을 수만은 없는 노릇이라. 하지만 덕분에, 우리 장치의 성능을 시험해 볼 좋은 기회가 되긴 했지."
치머만,보고서를 보자마자 짐작했다.
치머만,너무 무모한 짓이 아닌가? 만에 하나 꼬투리라도 잡힌다면…
치머만,"…하지만 성능 평가는 필수 불가결한 절차이기도 하니. 그래서, 결과는 어떻소?"
???,아주 훌륭해.
???,시생물들이 신호원에 반응하는 속도와 무리를 짓는 규모 모두 예상을 뛰어넘는 수준이었지.
치머만,......
나레이션,(치머만은 몇 초간 침묵했다.)
나레이션,"(그는 창가로 다가가 손가락을 유리창에 가만히 얹었다. 창밖의 화려한 불빛이 그의 눈동자에 맺히며, 마치 소리 없이 번져나가는 거대한 화마처럼 일렁였다.)"
치머만,…장군 쪽은 내가 직접 담판을 짓겠다.
치머만,더 이상 제멋대로 날뛰게 놔둘 순 없어. 최소한 '그날'이 오기 전까진 늙은이의 고삐를 쥐고 있어야 해.
???,나 역시 그러길 바라 마지않소.
치머만,당분간 당신은 계획에 좀 더 심혈을 기울여줬으면 좋겠군.
치머만,"…이번 감사팀 놈들의 뒷조사는 이미 마쳤다. 다른 놈들이야 얼마든 구워삶을 수 있지만, 그 인형만큼은… 늙은 여우 같은 놈들이 아무 이유 없이 그 인형을 꽂아 넣었을 리 만무하지."
치머만,제2의 AK-12 사태가 벌어지는 건 사양이다.
치머만,…코쿤이 있으니 신도시 내에서 그 인형의 일거수일투족은 우리 눈을 벗어나지 못할 거요.
치머만,"현 상황을 고려할 때, 당분간 신도시 내에서의 무력 행사는 자제할 것을 강력히 권고하오."
치머만,"게다가 그 인형의 신분은 감사국의 철저한 뒷배를 받고 있으니, 섣불리 손을 댔다간 오히려 발목을 잡힐 공산이 크지."
치머만,일단 놈의 동태를 예의 주시하시오.
치머만,"놈이 누구와 접촉하고 무엇을 파헤치고 어디를 돌아다니는지, 혹여 장성열차 주둔군과 내통하지는 않는지——가장 먼저 내게 보고하시오."
치머만,"특히 그 인형의 은밀한 행적만큼은, 단 한 올도 놓쳐선 안 될 것이오."
나레이션,(치머만은 유리창에 대고 있던 손가락을 거두었다.)
나레이션,(유리창에 희미하게 남은 지문은 창밖의 서늘한 냉기에 이내 흔적도 없이 사그라졌다.)
치머만,그 늑대 새끼는 십중팔구 또다시 모습을 숨기고 우리가 미처 눈치채지 못한 곳에 똬리를 틀고 있을 거요.
치머만,"허나 이 뉴베니스에 쥐새끼처럼 숨어있는 한, 꼬리는 잡히게 마련이지."
???,그 점에 있어선 우리의 의견이 일치하는 것 같군.
치머만,그리고 그 빌어먹을 저장 장치 건. 이 이상 질질 끌어선 안 돼.
???,…벌써 국가안전국의 손아귀에 들어갔을까 봐 불안하신가?
치머만,내 걱정은 '벌써'가 아니야.
치머만,이 불확실한 상황 자체가 두려운 거다.
치머만,대체 어느 놈팽이 손에 굴러들어 가서 어디까지 들통났는지 알 턱이 없잖나.
치머만,"그 물건이 우리 수중에 들어오지 않는 한, 이 불안감은 뼈에 사무칠 거다."
치머만,AK-12 녀석이 쥐구멍에 숨었든 누구의 낯가죽을 뒤집어썼든 간에——
치머만,무슨 수를 써서라도 찾아내야 해.
???,알겠습니다.
치머만,시간은 아직 우리 편이오.
치머만,"물론, 더 이상의 헛발질은 용납되지 않는다는 전제하에 말이지."
나레이션,(치머만은 마지막으로 창밖의 야경을 눈에 담았다.)
치머만,…가지가 꺾일 때.
???,요람은 추락할 것이다.
???,"평안한 밤 되시길, 치머만 씨."
나레이션,(삑.)
나레이션,(통신이 끊어졌다.)
나레이션,(치머만은 등받이에 기대어 지친 눈을 감았다.)
나레이션,(창밖의 불빛은 여전히 눈부시게 타오르고 있었다.)
치머만,…대체 어디 숨어있는 거냐?
치머만,AK-12?
