나레이션,(카리나는 지도 위 피난 차량의 위치를 지켜보며 조금씩 마음을 놓았다. 차량은 대교 중앙에 점점 가까워지고 있었다.)
나레이션,"(전선 작전 통신으로도 희소식이 연이어 전해졌고, 실종자의 행방도 한 명씩 파악되고 있었다.)"
카리나,다행이네요...
경계하는 전선부대원,비상!
나레이션,"(갑자기, 통신 채널에서 고함과 함께 어수선한 노이즈가 터져 나오더니, 곧이어 여러 채널에서 굉음이 울려 퍼졌다.)"
나레이션,"(그리고 카리나의 눈앞에서, 대교 진입로에서 1km가량 떨어진 상공에 있던 군용 헬리콥터가 갑자기 폭발했다.)"
카리나,"무, 무슨 일이지!?"
나레이션,(화염이 순식간에 헬리콥터 기체를 집어삼켰다. 이 거대한 불덩어리는 자욱한 연기를 뿜으며 종말을 알리는 소행성처럼 지면을 향해 곤두박질쳤다.)
나레이션,(이와 동시에 ODE-07 하늘에는 여러 곳에서 발생한 폭발로 검은 연기가 하나둘 치솟았다.)
나레이션,(전선 작전 부대의 통신 채널이 순식간에 어수선해졌다.)
경계하는 전선부대원,"여기는 제3 작전팀! 저, 적의 공격이다! 불법 기계들이 집결 중이다!"
당황한 전선부대원,"이쪽도 마찬가지다! 거기다, 엄청난 놈도 하나——"
당황한 전선부대원,저기...
나레이션,"(통신 속에서 날카로운 잡음과 비명이 뒤따르며, ODE-07 이곳저곳에서 다시 폭발이 일어났다. 교대 중이던 작전 부대원들은 예상치 못한 공격으로 혼비백산에 빠졌다.)"
나레이션,"(잠잠해지나 싶었던 총성이 다시 사방에서 들려왔고, 잠시 느슨해졌던 전투가 순식간에 다시 치열해졌다.)"
나레이션,"(카리나의 눈앞, 대교 진입로에서 약간 떨어진 위치에서 하늘까지 치솟는 불길 사이로 불법 기계들의 실루엣이 비쳤다.)"
소프,"카리나! 상황이 이상해, 뒤로 조금 물러나 있어!"
나레이션,"(즉시 반응한 소프가 빠르게 방아쇠를 당겨, 혼란을 틈타 봉쇄선을 뚫고 들어오는 불법 기계 2대를 처치했다.)"
카리나,"피난 부대 전원, 제 지휘에 따라 교전 준비하세요!"
카리나,"통신병, 교량 위의 수송 차량에 속력 높이라고 전하세요!"
카리나,"소프, 대교 진입로로 가서 상황을 확인하세요!"
소프,알았어! 카리나도 꽁꽁 잘 숨어 있어! 밖에 나오지 말고!
나레이션,(소프는 뒤도 돌아보지 않고 대교 진입로를 향해 달려갔다.)
나레이션,(한숨 돌리고 있던 피난 부대원들은 신속히 정비하고 카리나의 지휘에 따라 방어선을 구축했다.)
카리나,"소프, 현재 상황 보고해주세요!"
소프,응! 여기 불법 기계들이 갑자기 잔뜩 튀어나와서 다리 위로 올라가려고 해! 대체 어디서 튀어나온 거지!?
소프,게다가 엄청 강한 놈도 하나 섞여 있어! 이번에 만났던 놈들 중에 제일 강해!
소프,"잠깐만, 저 녀석은——"
나레이션,(소프의 목소리가 갑자기 끊기면서 통신이 두절됐다. 통신 채널이 죽은 듯이 고요해졌다.)
피난호송부대원,"참사관님, 어서 오데사로 철수하십시오! 여기는 저희에게 맡기시고!"
나레이션,"(카리나는 대답하지 않고, 멀리 어둠 속에서 촘촘하게 번쩍이는 불꽃을 뚫어지게 지켜봤다.)"
피난호송부대원,참사관님! 더 이상 시간이 없습니다!
피난호송부대원,무장도 없이 여기 계속 있으시면 위험합니다!
카리나,나는...
소프,카리나아아!!
나레이션,(통신이 복구되면서 소프의 목소리가 다시 들려왔다.)
소프,"카리나, 아까 통신이 끊겼는데... 아니, 그건 됐고!"
소프,"내 생각엔, 저 엄청 강한 녀석이 불법 기계들의 대장인 것 같아!"
소프,"그 녀석이 지휘하니까 팀워크가 무식하게 쎄졌어! 교대하기로 한 부대가 아직 안 와서, 혼자 버티기 좀 힘들어!"
소프,"그리고 저 인형... 저 녀석, 그로자 같아!"
카리나,네? 그로자...? 그로자는 엘모호에 있지 않나요?
소프,나도 잘 모르겠어. 몇백 미터 밖에서 불빛에 잠깐 비친 거긴 한데... 그 녀석... 그로자랑 완전 똑같이 생겼어!
소프,"아니... 완전 똑같은 것까진 아니고, 그로자보다 훨씬 강해!|뭘 달았는지는 잘 모르겠는데, 특관처의 중무장 유닛을 간단하게 부숴버렸어!"
카리나,네...? 중무장 유닛을요?
나레이션,(소프의 묘사에 카리나는 경악했다.)
나레이션,"(약 1년 전, 그녀는 다른 업무로 오데사주에 온 적이 있었다. 그때부터 전임 수석과 알고 지내게 되었다.)"
나레이션,(그때 카리나는 주 정부 관료의 안내를 받아 오데사주에 투입될 예정인 각종 기계들을 견학했다. 그중에는 현재 특관처에 배치된 중무장 유닛도 있었다.)
나레이션,"(오랫동안 전술인형들과 함께 싸워온 카리나도, 오데사주의 공업 수준에는 감탄이 나왔다.)"
나레이션,(그런 막강한 기계를 손쉽게 파괴할 수 있는 작전 유닛이 어떤 모습일지 카리나는 상상하기 어려웠다.)
나레이션,"(하지만 전방에서 번지는 불꽃과 통신 채널에서 들려오는 외침에, 소프가 결코 과장하고 있는 게 아니라는 것을 깨달았다.)"
나레이션,"(초조함과 절망, 그리고 본능적인 공포가 카리나를 덮쳤다. 카리나는 심호흡을 두 번 했다. 바닷바람의 짠내와 화약 냄새가 그녀를 다시금 진정시켰다.)"
나레이션,(그리고 카리나는 결정을 내렸다.)
카리나,"소프, 현 위치에서 전선을 지원하면서 최대한 시간을 벌어주세요!"
소프,걱정 마! 말 안 해도 알고 있어!
소프,"저녀석이 그로자든 아니든, 미개봉 신품 장난감인 건 마찬가지니까!"
나레이션,(카리나는 지도에 표시된 피난 차량의 위치를 다시 확인하고 단말기를 들었다.)
카리나,"파데이 소령, 카리나입니다.|ODE-07에——"
파데이,전황이 변한 건 알고 있습니다.
파데이,지금 차를 돌려서 전선으로 돌아가는 중입니다. 참사관님은 대교를 통해 ODE-07에서 벗어나십시오!|제가 참사관님 대신 피난호송부대를 지휘하겠습니다. 반드시 여러분이 철수할 시간을 벌겠습니다.
카리나,아니요. 소령은 즉시 유턴해서 오데사로 가주세요.
파데이,"지금 그게 무슨 소리십니까? 오데사 주민을 지키고, 오데사주를 수호하는 것이 특관처의 일입니다!|저와 제 부하는 적 앞에서 도망치지 않을 겁니다!"
카리나,"아뇨, 도망치라는 뜻이 아니에요.|적 부대에 고화력 전술인형이 출현해서 전황이 교착 상태에 빠졌어요. 지금 방어선으로는 전부 막아낼 수가 없어요."
카리나,"적이 이런 타이밍에 나타난 목적은 명백해요. 전황이 우리 쪽으로 기울었으니, 마지막으로 혼란을 일으키려는 속셈이겠죠. 놈들이 노리는 건 피난 차량이에요!|소령은 부하들과 함께 계속 수송 차량을 따라가며 피난민들을 지켜주세요."
카리나,"...그리고, 한 가지 더 부탁이 있습니다."
카리나,"즉시 치머만 의원님께 연락해 주세요. 특관처 소령인 당신과 주 정부 의원이 함께 오데사 주 정부에 보고해주셨으면 해요.|지금부터 일어날 일의 후폭풍을 고려하면, 제 직위로는 처리할 수 없는 사안이라서요."
카리나,저는 반드시 여기 남아 있어야 해요. 비정규무력관리국의 고위 참사관으로서.
파데이,"무슨 말씀이신지, 이해가 되지 않는군요."
나레이션,"(카리나가 엄폐물 뒤로 걸어가, 오데사만 대교 건너편을 바라보며 나지막이 무언가를 말했다.)"
파데이,너무 무모합니다! 자칫하면 참사관님께서——
카리나,"알고 있어요. 하지만 소령도 느끼시죠? 이것이 피난 호송 임무를 완수할, 가장 가능성 높은 방법이라는 걸요."
카리나,제 아이디어를 치머만 의원님께 전해주세요. 그리고 제 요구 사항을 최대한 들어달라고 부탁해 주시고요.|전부... 오데사주의 평화와... 모든 이의 안녕을 위해서예요.
나레이션,"(잠시 후, 통신에서 파데이의 목소리가 들려왔다.)"
파데이,"참사관님, 참사관님과 관리국이 오데사주에 바친 헌신에 다시 한번 감사드립니다...|최선을 다하겠습니다."
카리나,감사합니다. 부디 조심하세요.
나레이션,(통신을 마친 카리나는 단말기에 표시된 리바 일행의 좌표를 확인했다.)
나레이션,(그 후 그녀는 엄폐물 뒤에서 나와 근처의 확성기를 집어 들었다.)
카리나,피난호송부대 전원! 제 지휘에 따라 대교 입구를 수비하세요!|명령이 있기 전까지 후퇴는 없습니다!
피난호송부대원,응!
나레이션,"(비는 계속 내렸다. 전선에서 들려오는 폭발음이 귀청을 찢을 듯했지만, 작전대원들의 응답은 그 어느 때보다도 우렁찼다.)"
