나레이션,"(오데사주에서 발생한 사건 중 공개된 매체로 유출된 정보는 많지 않았지만, 리벨리온에게 관련 내용을 확보하는 것은 그리 어려운 일이 아니었다.)"
앨바,......
나레이션,(“<color=#EA201A>낙원 계획</color>”과 “지라드 그룹”이라는 조합은 이미 여러 정보에서 확인된 바 있었다.)
나레이션,"(그것은 비밀 프로젝트가 아니었다. 오히려 지라드 그룹은 해당 기술의 홍보에 총력을 기울이고 있었고, 덕분에 급락하던 주가도 잠시나마 억제할 수 있었다. 마침 이 프로젝트에 대한 홍보와 포장은 오데사주에서의 스캔들이 터진 직후에 이루어졌다.)"
나레이션,"(지라드 그룹의 설명에 따르면, <color=#EA201A>낙원 계획</color>은 인류에게 더 풍부하고, 더 깨끗하며, 더 혁신적인 에너지 활용 방식을 제공하기 위한 신에너지 프로젝트였다.)"
나레이션,"(...하지만, 앨바는 매우 잘 알고 있었다.)"
나레이션,"(어떤 일이든, 일단 패러데우스와 얽혀 있다면 그 본질은 분명...)"
앨바,......!
나레이션,"(앨바가 그렇게 생각하던 바로 그때, 화면에는 우담화 배양 데이터와 방사선 테스트 차트가 차례로 나타났다. 차트에는 놀라운 수치와 비정상적인 성장 패턴이 선명하게 드러나 있었다.)"
앨바,...입자 공진 증폭기?
나레이션,(그녀는 화면을 스크롤하며 내용을 계속 훑어 내려갔다.)
앨바,"붕괴우담화 배양 실험, P 시리즈 샘플... 흡수 및 방출 효율 217% 상승..."
나레이션,"(앨바가 더 많은 내용을 확인하려던 순간, 암호화 장벽이 그녀의 접근을 가로막았다.)"
나레이션,"(빠르게 해킹을 시도했지만, 이미 시간은 많지 않았다.)"
앨바,<color=#EA201A>낙원 계획</color>...
나레이션,(앨바는 다시 한번 계획의 이름을 중얼거렸다. 이번에는 전혀 다른 감정이 실려 있었다.)
나레이션,"(지라드가 왜 패러데우스와 함께 붕괴우담화를 연구하는지, 그들의 목적은 무엇인지, 지라드가 꾸미는 일은 무엇인지, 그리고 O-43이 이 계획에서 어떤 역할을 맡고 있는지... 수많은 의문이 그녀의 머릿속을 스쳐 지나갔다.)"
나레이션,"(앨바가 생각에 잠겨 있던 바로 그때, 보이마스티나가 산처럼 우뚝 솟은 실루엣을 드러내며 실험실의 문을 발로 차고 들어왔다.)"
나레이션,"(그녀의 은빛 머리카락은 여전히 흐트러짐 없이 단정했고, 힘찬 발걸음에 맞춰 가볍게 흔들리는 은빛 사이로 옅은 선홍빛이 엿보였다.)"
보이마스티나,"...케빈이, 탈출하는 비행기를 막지 못했다."
앨바,"괜찮다, 계속 추적해줄 테니까."
나레이션,(앨바는 화면의 반대편을 흘깃 바라보았다.)
앨바,기지 자폭까지 3분 남았다.
보이마스티나,데이터는?
나레이션,(앨바는 케이블을 자신의 목덜미에 있는 단자에 꽂았다. 이내 그녀의 두 눈에서 초록색 반점이 빠르게 흐르듯 움직였다.)
나레이션,"(앨바가 데이터를 살펴보는 동안, 보이마스티나가 자연스럽게 그녀 옆에 서서 주변을 경계했다.)"
나레이션,"(약 30초 후, 앨바는 정신을 차리고 데이터 케이블을 뽑았다. 표정에는 만족스럽지 않은 기색이 역력했다.)"
앨바,"...일부만 해독해 냈다. 심층 데이터의 해독은 아직 완료되지 않았고, O-43의 부화 데이터도 불완전하다."
앨바,대신 <color=#EA201A>낙원 계획</color>에 관한 정보를 찾았다.
보이마스티나,<color=#EA201A>낙원 계획</color>?
앨바,지라드 그룹이 최근 공개한 프로젝트다... 식물을 이용해 붕괴 입자 에너지의 방출을 제어하는 연구로 보인다.
보이마스티나,......
나레이션,(보이마스티나는 조용히 눈살을 찌푸렸다.)
보이마스티나,...리몰딩 패턴 같은 건가?
앨바,지라드의 기술력으론 아직 그 정도까지 발전하진 못했을 거다. 진짜 연구를 맡은 건 역시 패러데우스의 시체들이다.
나레이션,"(앨바는 바닥에 쓰러진 칠로베이그를 잠깐 바라본 후, 다시 자료에 주의를 기울였다.)"
앨바,지라드는... 이 연구로 자신들이 기사회생할 수 있다고 진심으로 믿는 것 같다.
앨바,"패러데우스는 그저 지라드의 돈이 필요할 뿐, 지라드 그룹에게 모든 패를 공개하진 않은 모양이다."
앨바,"그런데 ""<color=#EA201A>낙원 계획</color>""에서 O-43을 언급한 이유가 뭐지... 새로 수정된 내용 같은데."
보이마스티나,확인이 안 되는 건가?
앨바,내용 대부분이 깨져있었다.
보이마스티나,...다른 파일은?
앨바,"해독할 시간이 없어서. 괜찮다, 수확은 이미 충분하다. 케빈에게 이 기지와 관계 있는 장소를 조사하게 해야 한다. 그 연구원들을 놓치면 안 돼."
앨바,이따 복사한 데이터는 안나에게 보내겠다. 일반적인 수단으로는 읽히지 않는 부분들을 해독할 수 있을 거다.
보이마스티나,그래.
나레이션,(삑.)
앨바,....잠깐.
나레이션,"(앨바는 총을 등 뒤에 고정한 뒤, 허리의 전술 파우치에서 계속 진동하던 통신기를 꺼냈다.)"
나레이션,"(보이마스티나는 그 통신기를 보자 똑같이 발걸음을 멈추고, 제자리에 서서 조용히 주시했다.)"
앨바,......
나레이션,(앨바는 마치 루빅큐브처럼 생긴 통신기의 무늬를 몇 번이고 돌려서 맞췄다.)
나레이션,"(""팟"" 하는 소리와 함께 통신기의 잠금이 풀린 듯 서서히 틈이 벌어졌고, 그 안에서 미세한 빛이 흘러나왔다.)"
나레이션,"(앨바는 그 빛을 가만히 응시하며 무언가를 분석하듯 바라보았다. 잠시 후, 그녀가 반응을 보였다.)"
앨바,모나에게 통신. 철수한 후 수송기로 즉시 새로운 좌표에 이동해야 한다.
앨바,새로운 일정이 생겼다.
보이마스티나,"...""그녀""가 복귀하는 건가?"
앨바,"아니, 아직은. 아직 재단 내부에 ""그녀""가 캐내야 할 것이 많다."
보이마스티나,………
앨바,"...나도 ""그녀""를 보고 싶다. 하지만, 지금은 임무에 집중해야 한다."
보이마스티나,......
나레이션,(보이마스티나는 잠시 머뭇거리다가 앨바에게 질문을 던졌다.)
보이마스티나,"...""그녀""는 뭐라고 했지?"
앨바,지라드 그룹에서 이판사판으로 나오려는 징후가 나타난다. 우리도 르비우로 이동하여 그쪽의 행동에 문제가 없도록 도와야 한다.
보이마스티나,‘그쪽’이라면?
앨바,비정규무력관리국이다.
앨바,"""그녀""가 우리에게 철저히 모니터링할 것을 요구했다."
보이마스티나,"알겠다, 그리하겠다."
앨바,응. 철수하자.
나레이션,(보이마스티나는 그저 묵묵히 철수 지점을 향해 곧장 달려갔다.)
나레이션,"(앨바는 그녀의 뒤를 따라가며, 손에 든 통신기를 애틋하게 어루만졌다. 그러고서 통신기를 파우치에 다시 넣고, 무기를 고쳐메고는 실험실을 빠져나갔다.)"
나레이션,"(이들이 떠난 뒤, 바닥에 쓰러져 있던 칠로베이그의 몸은 서서히 녹아내리기 시작했다. 인간과 비슷했던 얼굴은 점점 형태를 잃고, 말로 형용하기 어려운 몰골로 변해갔다.)"
나레이션,"(그러나 이 끔찍한 장면도 잠시, 곧바로 일어난 거대한 폭발이 이곳의 모든 것을 순식간에 잿더미로 만들어버렸다.)"
