나레이션,(둘째는 범행 동기. 그녀는 '오라클 프로젝트'가 정말로 죽은 자를 되살릴 수 있다고 굳게 믿은 듯하다. 하지만 실상은 몇몇 하급 니토를 찍어내는 기술에 불과했다.)
웰로드,"다리아의 진술에 따르면, 패러데우스는 일찌감치 코르부스를 만들어냈지만, 이내 이 기술 노선을 폐기했다고 해."
웰로드,나중에 등장한 니터가 애초에 '오라클 프로젝트'가 추구했던 목적을 완벽하게 달성해 냈으니까.
웰로드,하지만 칠로베이그는 '오라클 프로젝트' 자료와 그 니토를 챙겨 그린존으로 넘어와 실험을 계속했지. 그게 바로 '핏빛 천사'라는 조직의 탄생 배경이야.
지휘관,그녀의 말은 모두 사실일 거야... 네메시스도 이 정보를 뒷받침해 줬어. 패러데우스가 확실히 관련된 연구를 진행한 적이 있다고 하더군.
웰로드,"위성 도시에 '핏빛 천사'를 설립하고, 실험 재료를 납치하며 한때 세상을 떠들썩하게 했던 엽기 살인 사건을 저지른 건 전부 칠로베이그의 소행이었어."
웰로드,"하지만 이후 코르부스의 수리가 불가능해지자, 그녀는 관련 실험을 포기하고 모든 자료와 장비를 다리아에게 넘겼지. 그렇게 해서 '목동'이 탄생하게 된 거야."
웰로드,그리고 다리아는 자신을 칠로베이그의 문하생이라 자처하며 '오라클 프로젝트' 연구를 이어나간 거고.
나레이션,"(전투 중의 광기 어린 모습과는 정반대로, 체포된 후 다리아는 심문에 무척 순순히 응했다.)"
나레이션,(그녀는 칠로베이그에게 넘겨받은 모든 자료와 현재 자신의 연구 진척도를 전부 털어놓았다.)
웰로드,"조금 서글픈 일이지만, 그렇게 많은 희생을 치렀음에도 그녀가 제대로 된 니토를 만들어내어 죽은 자를 부활시키는 기술을 완성하기까지는 아직 아득히 먼 길이 남아있었다."
웰로드,"그리고... 다리아가 꽤 신경 쓰이는 말을 하나 남겼어. 칠로베이그가 위성 도시를 떠난 후, 딱 한 번 연락을 해온 적이 있다는 거야."
웰로드,"그때 칠로베이그는 누군가 다른 사람도 관련 연구를 진행하고 있다고 언급했다더군... 지휘관, 니토 제조와 관련된 이 사건은 아직 끝나지 않았어."
지휘관,...이 사건의 추이는 내가 계속 주시할게. 어쨌든 MAS-02의 패러데우스 세력은 뿌리 뽑혔다고 볼 수 있으니까.
나레이션,"(나는 다시 텔레비전으로 시선을 돌렸다. 화면에는 여전히 노이즈가 끼어 있었지만, 그 게스트가 갈망하는 진실과 정의는 그녀의 목소리를 통해 선명하게 전해지고 있었다.)"
라디오 진행자,최근 주 의회 선거에 출마할 계획이시라고 들었는데요?
게스트,"네, 맞습니다. 제 선거 슬로건은 바로 '불의에 맞서, 죄악을 쳐부수자! 정의의 빛은 결코 꺼지지 않는다!'입니다. 부디 많은 성원 부탁드립니다!"
나레이션,(왠지 모르게 이 목소리가 참 낯익다. 어디선가 들어본 것만 같다.)
지휘관,MAS-02 구시가지가 단기간에 극적인 변화를 맞이하진 않겠지만...
지휘관,그래도 느껴져요... 그곳 주민들이 자신들 주변에서 벌어지는 범죄를 마냥 외면하지 않게 되었다는 걸요.
지휘관,"웰로드, 그건 네가 줄곧 범죄와 맞서 싸우며 헌신해 온 결과라고 생각해."
웰로드,"...영웅이 떠나더라도 정의는 더 많은 이들에게 계승되는 것, 그게 바로 제가 늘 바라왔던 목표랍니다."
웰로드,"하지만 지휘관, 제 이 신념 또한 저의 '선생님'에게서 물려받은 거라는 사실, 잊지 마세요."
지휘관,"선생님? 웰로드, 너도 누구의 문하생이었어?"
웰로드,그거야 당연히... 지휘관이잖아요. 굳이 제 입으로 똑똑히 말하게 하지 마세요.
지휘관,"미안해, 일부러 농담 좀 쳐봤어."
지휘관,음... 그러고 보니 상황 재현할 때 내 신념을 잇겠다는 말을 한두 번 한 게 아니었지.
지휘관,"난 그게 탐정으로서 네 승리 대사 같은 건 줄 알았는데, 문자 그대로 진심이었어?"
웰로드,승리 대사요? 제대로 된 탐정이라면 그런 겉멋 든 대사 같은 건 안 키운다고요...
웰로드,"솔직히 말씀드리자면, MAS-02는 정말 마굴이나 다름없는 곳이었죠. 그 잔혹한 범죄들을 두 눈으로 목도한 후, 저 역시 한때는 악을 지나치게 증오한 나머지 악당들을 모조리 쏴 죽이고 싶었을 정도니까요!"
지휘관,"그래, 꼭 그 조수 로봇 상태의 하프시 같았지."
웰로드,"하지만 지휘관과 함께 겪었던 지난날을 떠올릴 때마다, 전 본래의 신념을 굳건히 다질 수 있었어요."
웰로드,"그리폰 시절 패러데우스와 맞서 싸우시던 당신의 모습, 그 결코 타협하지 않는 굳은 신념이야말로 제가 좇는 정의의 뿌리랍니다."
나레이션,(웰로드는 다소 딱딱한 문어체로 말하면서도 목소리는 갈수록 작아졌다. 매사에 침착하고 이성적인 그녀가 이런 순간에 부끄러움을 탈 줄이야.)
지휘관,고마워 웰로드. 우리의 공통된 신념을 위해 싸우고 있다는 네 말을 들으니 정말 기뻐.
지휘관,상황 재현 속에서 나 역시 너와 함께 구시가지에서의 시간을 일부나마 겪었지. 네가 보여준 숭고한 정신은 진심으로 내 마음을 움직였어.
지휘관,난 이 신념이 분명 더 많은 사람에게 긍정적인 영향을 미칠 수 있을 거라 굳게 믿어.
웰로드,"인정해 주셔서 감사합니다, 지휘관. 이건 그 어떤 명예보다 귀중한... 훈장이에요."
웰로드,"하지만 괜찮으시다면, 보상을 조금 요구하고 싶은데요..."
지휘관,보상이라면?
나레이션,"(웰로드가 먼저 내 쪽으로 다가왔다. 탐정 특유의 여유로운 태도를 애써 유지하려 했지만, 점차 붉게 달아오르는 뺨은 그녀의 속마음을 고스란히 내비치고 있었다.)"
웰로드,포옹 정도는 괜찮겠죠? 오랜만에 재회한 파트너들 사이에서 이 정도는 지극히 정상적인 인사치레니까요.
나레이션,(내 가슴팍에 기댄 그녀는 평소의 차분함을 무장 해제해 버렸다.)
나레이션,(웰로드는 시선이 불안하게 흔들렸다. 잔뜩 긴장한 그녀를 달래주기 위해 나는 가볍게 미소 지으며 조심스레 그녀를 품에 안아주었다.)
지휘관,"오랜만이야, 웰로드. 우리 다시 만났네."
웰로드,"...고마워요, 지휘관."
웰로드,지난 10년 동안 전 제가 지키려는 정의가 필연적으로 고독할 수밖에 없고 홀로 세파를 거스르며 나아가야 한다고 생각했어요.
웰로드,"하지만 깨달았죠, 당신과의 추억만 있다면 전 결코 길을 잃지 않을 거란 걸."
웰로드,비록 곁에 계시지 않더라도 지휘관... 당신은 여전히 저의 힘이 되어준답니다.
나레이션,(웰로드의 소체는 의외로 작고 아담했다. 그녀는 한참 동안 내 품에 안겨 평소엔 차마 입 밖으로 내지 못했던 속마음을 조곤조곤 털어놓았다.)
나레이션,"(창밖으로 쏟아지는 햇살 아래 그녀의 미소가 눈부시게 빛났다. 나는 그녀의 손을 꽉 맞잡은 채, 황야에 서서히 걷히는 아침 안개를 바라보았다.)"
나레이션,(위성 도시를 뒤덮었던 음모와 죄악이 안개처럼 흩어지고 있었다. 정의와 진실을 향한 웰로드의 끈질긴 추적이 녀석들의 위장을 낱낱이 파헤친 것이다.)
웰로드,"다시 한번 감사드려요, 지휘관..."
웰로드,"앞으로는 404 2소대원들과 엘모호에 더 오래 머물며, 당신 곁에서 제 뛰어난 판단력으로 어둠 속에 숨은 적들을 찾아내는 걸 돕겠어요."
웰로드,"제 능력이 당신에게 보탬이 될 수 있다는 것, 그것이야말로 이 탐정의 길에서 가장 중요한 의미일지도 모르겠네요."
