카리나,"그렇군요. 긴장 안 하셔도 돼요. 로벨라나 다른 인형들 모두 제가 신뢰하는 부하이자, 가장 믿음직한 친구들이니까요."
카리나,"오늘 이렇게 파벨 씨를 찾은 건, 최근 PMC에서 파견 오신 인원들이 잇따라 병을 앓게 된 것을 조사하기 위해서입니다."
카리나,"이번 지원 요청은 비정규무력관리국과 오데사 주 정부가 함께 발령한 것입니다. 파견 오신 분들과 오데사주의 안전에, 저희 관리국도 책임이 있습니다."
파벨,"그쵸, 맞습니다..."
카리나,"그래서 이 조사 역시 저희 관리국에서 담당하고, 조사 결과도 저희가 취합할 겁니다.|정보 제공자와 그 소속 기관 모두 관리국의 협력자로 취급되어, 철저한 신변 보장을 해드릴 예정입니다."
파벨,어... 네?
나레이션,(파벨이 이해하지 못한 듯 로벨라의 눈치를 봤다.)
로벨라,"그러니까, 관리국에서 파벨 씨의 신변을 보장하고, 정보를 제공한 사실도 비밀로 유지하고, 필요 시 더 나은 일자리도 제공해 드리겠다는 뜻이에요."
파벨,"저, 정말인가?"
카리나,"네, 절 믿으세요."
파벨,…………
파벨,"아, 알겠습니다..."
나레이션,(파벨은 마른 입술에 침을 바르고 결심을 굳혔다.)
파벨,"사실, 비밀이라고 할 것도 없습니다... 저희 같은 중소 PMC 직원들은 다 아는 얘기거든요..."
파벨,"백신... 접종 센터에 들어오는 백신은, 사실 주 정부 인가를 받은 업체에서만 납품되는 게 아닙니다..."
로벨라,...뭐?
파벨,"정품 백신은 값이 너무 비싸고 생산량도 적어서, 예약하기가 상당히 어려워요."
파벨,"예방접종을 기다리는 사람은 수두룩하고, 겨우 예약에 성공해도 오염구역에 잠시 들르는 VIP들이 차례 무시하고 싹다 쓸어가버리니, 저희가 맞을 백신이 어딨겠습니까..."
파벨,"저희처럼 옐로우존에 갔다가 돌아오려는 사람들이나, 그린존에 남으려는 서민들은, 접종 기록도 있어야 하고 건강 상태도 양호해야 하죠... E.L.I.D.에 걸렸을 때 지금처럼 정부에서 치료해주는 건 운이 좋은 겁니다. 재수없으면 전재산을 쏟아부어도, 병도 못 고치고 그린존에서도 쫓겨날 수 있죠."
로벨라,…………
파벨,"하지만 접종 기록만 남기면 되는 경우엔, 그나마 꼼수가 좀 있습니다."
파벨,"...저희처럼 옐로우존에 장기간 나가 있으면, 센터에서 백신을 맞을 수가 없지 않습니까.|그래서 그때는 회사에서 특별히 백신을 사들여서 임무 나가는 사람들한테 지급해 주거든요."
파벨,"수요가 있으면 시장이 생기는 법이죠... 일종의 ""저가형 백신""이 나와서 저희 같은 민간 PMC나 그린존의 빈곤층에게 공급되고 있습니다."
로벨라,그런 백신도 정식 접종으로 인정되는 건가요?
파벨,로벨라 씨는 그 백신이 어디서 나온 거라고 생각하십니까?
로벨라,암상인인가요?
파벨,"아뇨, 그건 판매처 중에 하나죠."
파벨,"이런 백신은 대부분 옐로우존에서 쓸 의료 자원이 역류한 물건이거나, 공장에서 나온 불량품입니다. 이런 것들이 바로 폐기가 안 되고 시장에 돌아다니는 건, 뒤에서 흔적을 지워주는 사람이 있기 때문이죠..."
파벨,"그런 흔적까지 지워버릴 수 있는 사람들이라면, 접종 기록을 조작하는 것쯤은 식은 죽 먹기 아니겠습니까?"
로벨라,"그, 그렇구나..."
카리나,"그러니까 파벨 씨 말씀은, 소규모 PMC들 중 상당수가 이런 저가 백신을 맞고 있다는 뜻인가요?"
파벨,"네, 싸구려랑 정품을 섞어서 비용을 줄이는 거죠."
파벨,"어차피 저희 같은 사람들은 너무 위험한 곳엔 가지도 않고, 방호복만 입으면 감염될 일도 별로 없습니다. 가끔 재수 없는 사람이 나오긴 하는데, 옐로우존에선 흔한 일이라 죽지만 않으면 아무도 신경을 안 쓰죠."
파벨,"그리고... 이건 제 개인적인 추측이지만, 정화구역에 있는 철도군도 저희랑 사정이 크게 다르진 않을 겁니다."
로벨라,하지만 그쪽은 루련 정규군이잖아요.
파벨,"하하, 로벨라 씨는 인형이라 인간의 생각을 잘 모를 수도 있죠. 아마 카리나 님은 아실 겁니다."
파벨,"신소련 강경파 출신이 뭐 얼마나 좋은 대우를 받겠습니까? 포장만 그럴싸하지, 사실상 강제 노역이랑 다를 게 없어요."
카리나,......
파벨,"어휴, 정화구역을 지나다닐수록 드는 생각인데, 그 사람들은 예전부터 지금까지 줄곧 오데사를, 그들의 등 뒤에 있는 도시를 지켜왔어요. 단지 한때 방법을 잘못 택했고, 줄을 잘못 선 것 뿐이죠."
파벨,"하지만 지금 오데사주 사람들은 형편이 나아지니까 전쟁의 기억이랑 같이, 그 사람들까지 모두 잊어버렸죠... 가끔 이런 생각이 듭니다. 지금 또 전쟁이 난다면 과연 자진해서 입대할 사람이 얼마나 될까 하고요...|전장에 나가면 죽을 수도 있고, 간신히 살아남아봐야 무슨 말도 안 되는 이유로 처분당할지 모르잖아요. 그냥 차라리 집에 숨어 있는 게 낫지 않겠습니까..."
로벨라,......
파벨,"아이, 그냥 헛소리 좀 한 거니까 마음에 두진 마십쇼. 저 같은 서민에겐 평화가 제일이니까요.|저 높으신 분들이 뭘 하시든 저랑은 상관이 없죠. 저는 그저 지금처럼 편하게 살고 싶습니다."
파벨,"아, 아무튼 제가 아는 건 이 정도뿐입니다..."
카리나,이 정도면 정말 중요한 단서입니다. 협조에 감사드립니다.
파벨,"아닙니다. 그래도 제발 어디서 제가 말했다고 얘기하진 말아주십쇼! 저는 가방끈이 짧아가지고 화이트존은 못 갑니다...|이제 웬만한 일은 인형이 사람보다 잘해버리니까, 그린존에서 일자리 구하기도 어려워졌고요."
카리나,안심하세요.
로벨라,파벨 씨... 한 가지 더 확인하고 싶은 게 있는데요.
파벨,"아, 예, 말씀하시죠."
나레이션,(비밀을 털어놓은 파벨은 긴장이 풀린 듯 의자 등받이에 기대고 다리를 까딱거렸다.)
로벨라,파벨 씨의 군 경력에 관해서——
파벨,"콜록콜록! 구, 군대 말씀이십니까...?"
