나레이션,(류시 소대는 페가수스가 남긴 발자국을 따라 눈에 띄지 않는 갈림길에 들어섰다.)
나레이션,"(그리고 잠시 후, 인형들은 산길 속에 숨겨진 작은 거점을 발견했다.)"
드셰브니,으윽... 이곳이 바로 마왕의 성채인가?
드셰브니,입구 쪽에 무언가 움직이는 것 같군...
페일린,나도 좀 볼래——
나레이션,(페일린은 망원경을 들어 그림자 속에서 꿈틀거리는 형체를 응시했다.)
페일린,거점 앞에 순찰 유닛이 잔뜩 깔렸어. 스카웃이랑 디너게이트 같은 것들이야...
페일린,전부 철혈의 기계들 같아. 파빌 씨가 준비했던 모델이랑 비슷해 보여.
페일린,"바스티의 말을 빌리면, 파빌의 혐의가 아주 커졌어!"
류시,"파빌 씨는 이런 전투 기갑을 얼마든지 구할 수 있을 텐데, 왜 그렇게 적로에게 집착하는 걸까요?"
류시,게다가 대체 어떻게 원격으로 적로를 조종한 건지...
드셰브니,"...여우공주여, 혹시 우리가 운반해 온 그 서버와 선봉장이 한 짓이 아닐까?"
페일린,"나도 방금 전부터 그렇게 생각하고 있었어. 모든 게 너무 절묘하게 맞아떨어지니까, 아무런 연관이 없을 확률이 오히려 더 낮겠지."
페일린,"류시, 파빌은 이미 전투 병기를 많이 갖고 있지만, 전부 시장에서 구할 수 있는 것들뿐이야."
페일린,적로 같은 건 그리폰 데이터베이스에도 안 실려 있잖아. 게다가 적로는 원형기라 가치도 엄청 높아.
페일린,"파빌 씨가 그 서버를 위해 군용 소체 수십 기의 가격을 지불한 걸 보면, 분명 이득이 될 만한 구석이 있는 게 틀림없어."
류시,이득이 될 만한 구석이라...
류시,"그때 파빌 씨도 제게 더 높은 가격을 제시하겠다고 약속했지만, 단순히 이윤을 목적으로 적로를 사려고 한 것 같진 않아요."
드셰브니,"그자를 붙잡아 선봉장과 군사를 구출하고, 진상을 실토하게 만들면 그만이다!"
류시,"아 참, 드셰브니 씨가 계속 말하는 ‘선봉장’과 ‘군사’도 과거 그리폰의 동료인가요?"
페일린,"주인님... 지휘관님이 찾아낸 철혈 인형인데, 그리폰 시절에는 가동되지 않았던 애야... 몸 안에 두 개의 마인드맵이 깃들어 잇지만, 나쁜 애들은 아니야."
류시,"철혈... 확실히 적로의 설계에는 철혈의 요소가 꽤 섞여 있어요... 그러고 보니, 왜 우리가 벼랑지기 마을에서 적로를 주울 수 있었던 걸까요..."
나레이션,"(류시가 생각에 잠긴 사이, 페일린이 갑자기 한쪽 손을 들어 두 인형에게 엎드리라는 신호를 보냈다.)"
나레이션,(전방에서 감지된 금속 반응은 인형들에게 낯설지 않은 감응식 지뢰였다. 이어 페일린은 드셰브니와 류시에게 포탑과 감시 카메라 위치를 하나하나 알려주었다.)
드셰브니,"우회하려면 시간이 꽤 걸리겠군. 아아, 여우공주, 장군이여, 그림자 속에서 꿈틀대는 어둠을 주의해라!"
나레이션,(드셰브니의 조언을 들은 다른 두 인형도 순찰 중인 스카우트와 디너게이트의 움직임을 확인했다.)
페일린,"경비가 아주 삼엄하네, 완전 경계 중이야."
류시,"게다가 수비 배치를 보면 고지대의 중화기도 있고, 기동력이 좋은 기습 유닛까지 대기 중이에요... 이토록 치밀한 방어 구성을 보니, 파빌 씨는 군사 쪽으로도 공부 꽤나 한 모양인데요"
드셰브니,용사들의 추측이 틀리지 않았군. 저 대마왕과 강도 놈들은 역시 한통속이었어!
나레이션,(류시는 고개를 끄덕이며 드셰브니의 의견에 동의를 표했다.)
류시,우선 좌표 정보를 지수 씨와 비익기병대 모두에게 동기화하죠.|...음? 여기는 아무래도... 신호가 차단된 구역인 것 같아요.
나레이션,"(류시가 단말기를 조작하는 순간, 거점 위쪽에서 칠흑 같은 총구 여러 개가 튀어나와 그녀의 머리를 겨냥했다.)"
나레이션,(펑!)
나레이션,(총구가 류시가 있는 방향을 향해 붉은 화염을 뿜어댔다.)
드셰브니,...큭!
드셰브니,"장군, 조심해라!"
류시,――?!
나레이션,(류시는 깜짝 놀라 자신을 끌어당긴 드셰브니를 의외라는 듯 쳐다보았다. 드셰브니는 이런 상황에 이미 익숙한 듯 태연하게 등 뒤에서 무기를 꺼내 들었다.)
페일린,"류시, 다친 데 없어?"
류시,네... 전 괜찮아요!
류시,"다들 조심하고, 반격 준비하세요!"
