사쿠라,"주문자이신 안나 씨의 어머님이 멀리 떨어진 CHE-03에서 케이크를 보내려 하신 건, 생일에 함께 있어 주지 못하셔서죠? 그런데도, 따님인 안나 씨에게 축하하는 마음을 전하고자 하셨어요. 비싼 케이크보다도 소중한 사랑이라고 생각해요."
사쿠라,"이건 제가 개인적으로 사과하는 의미에서 드리는, CHE-03행 열차표예요. 죄송해요, 제가 인형이라 안나 씨의 성함으로 예매했어요..."
사쿠라,"생일은 가족과 함께 기념하는 날이잖아요? 이걸로 어머니를 뵈러 가서, 함께 멋진 하루를 보내세요. 이 쿠폰이면 원하시는 케이크로 주문하실 수 있을 거예요."
나레이션,"(안나는 사쿠라에게서 선물 상자를 받아, 열차표를 쥐고 가볍게 손으로 훑었다.)"
사쿠라,"아, 그리고요, 저희 회사 규정대로 파손된 배송품 가격의 3배로 배상해 드렸어요."
사쿠라,"이렇게까지가, 제가 드리는 사과인데... 만족하시나요? 아직 부족하시다면, 계속 노력할게요! 안나 씨가 만족하실 때까지!"
안나,"엄마랑... 엄마를 못 본지, 정말 오래 됐네..."
안나,"이렇게 큰 돈도, 없어도 되는데..."
사쿠라,"그럼, 이 기회에 어머니랑 오랜만에 다시 만나서, 잘 이야기를 나누고, 조금 늦게라도 멋진 생일 파티를 하시는 건... 어떨까요?"
나레이션,(대답은 돌아오지 않았다.)
나레이션,"(사쿠라가 초조해 하며 기다리기를 잠시. 마침내 고개를 든 소녀의 눈가에서, 보일 듯 말 듯 희미한 물기가 반짝였다.)"
안나,"...사과가, 만족스럽냐고?"
안나,케이크는 용서 못하지만... 이 열차표로 봐줄게. 불만도 철회하고.
사쿠라,"저, 정말요!? 감사합니다!"
사쿠라,"불만은 철회됐지만, 떠난 돈은 돌아오지 않네요..."
사쿠라,하아아... 지금 월급만으로 그렇게 일을 잔뜩 벌인 건 역시 무리였나 봐요...
???,"사쿠라! 아휴, 여깄었구나? 또 배송 나갔나 했네!"
사쿠라,"어, 소장님? 무슨 일이세요?"
소장,"좋은 소식이란다. 너랑 네 ""선배""를, 이번 분기 《사내제일 택배원 대회》에 추천하고 오는 길이야."
사쿠라,"네...? 그 ""에이스 택배원""을 뽑는 대회요?"
사쿠라,저희가요?!
소장,"그래! 택배원 인형과 AI 트럭이라는 조합이 흔치 않은 것도 있지만, 요즘 너희가 도시에서 얼마나 인기 만점인지 알아? 그런데 내가 추천서 안 써 줬다고 하면 무슨 소릴 듣겠어."
나레이션,"(노련한 물류 센터 소장이 입에 침이 마르도록 칭찬하며 대회 참가 신청서를 건네니, 사쿠라는 쑥스러워져서 고개를 들지 못했다.)"
사쿠라,"아, 아뇨, 과찬이세요... 저희는 그냥 주문 받는 대로 배송했을 뿐인걸요..."
소장,"얘가 또 겸손 떠네? 사쿠라, 내가 지금까지 봐 온 택배원들 중에서, 바랴그단 만나고도 멀쩡하게 돌아오고, 고객이 스스로 불만 접수 철회하게 만든 사람은 네가 첫 번째야."
소장,"게다가, 너희가 지금까지 잘 배달한 주문만 몇 갠데! 너 자꾸 그렇게 잘하면서 그러면 사람들이 가식적이네, 재수없네, 하면서 흉본다?"
소장,"대회에서 우승하면, 칭호만 받는 게 아니라 상금도 나와. 올해는 우리 회사가 사업 확장하고 실적이 엄청 잘 나와서, 금액이 꽤 클걸? 설마 보너스 두둑하게 받을 기회를 싫다고 하진 않겠지?"
소장,"참고로, 추천서 너만 써 주는 거 아니다? 내가 아주 심사숙고해서 딱 몇 명만 뽑았어. 다들 한가닥 하는 택배원들이니까, 우승하고 싶으면 열심히 해야 할 거야. 잘 해보렴!"
나레이션,"(소장은 말을 마치자마자 손을 흔들며 서둘러 떠났고, 혼자 남은 사쿠라는 제자리에서 멍하니 손에 든 신청서를 바라봤다.)"
사쿠라,"《사내제일 택배원 대회》... 이 회사에 들어온지 꽤 됐는데, 어떤 식으로 되는지도 몰랐네..."
사쿠라,"――그리고요, 일정 수 이상의 배송을 완료하는 걸로 끝이 아니래요. 배송에 걸린 시간과 비용, 배송품의 상태 같은 기준별로 평가해서, 최종 종합 점수가 가장 높은 사람에게 ""에이스 택배원""의 칭호가 주어진대요. 2위랑 3위는 그냥 상금만 받고요."
사쿠라,저랑 선배가... 할 수 있을까요?
트럭 선배,당연한 걸 가지고 뭘 망설입니까.
트럭 선배,"일확천금의 기회를 눈앞에 두고 아무것도 안 하겠다고요? 바보 사쿠라, 딱 3위 안에만 들면 상금은 우리 겁니다. 우리 마음대로 쓸 수 있는 공돈이 생기는 거예요.
상금 타면 정확히 5:5입니다, 저는 그 돈으로 차체에 방탄 소재를 추가하겠어요."
사쿠라,"그렇네요... 상금을 받으면, 저도 사격 관제 코어를 업그레이드할 돈을 모으는 데 도움이 되겠어요."
사쿠라,"그리고, 소장님이 저를 찾으셨다는 건... 소장님이 보시기에, 우리가 그 칭호에 도전할 자격이 있다는 뜻이겠죠?"
사쿠라,"운이 좋아서, 1등을 한다면... 그럼, 지휘관님을 다시 만났을 때..."
나레이션,"(대회 참가 신청서를 꾹 쥐고, 사쿠라는 바쁜 걸음으로 멀어져 가는 소장을 향해 허리를 숙였다.)"
사쿠라,감사합니다! 열심히 할게요!
