나레이션,(보이마스티나가 휘두른 팔에 맞은 인형의 머리는 마치 수박처럼 터지면서 전자 부품과 기름이 사방으로 튀겼다.)
나레이션,"(보이마스티나의 동작은 군더더기 없이 간결하고 매끄러우면서도 힘이 넘쳤다. 다음 순간, 그녀는 이미 다음 더미 인형의 코앞까지 들이닥쳐 있었다.)"
나레이션,탕! 탕! 탕!
나레이션,(더미 인형들의 손에서 뻗어 나온 무기가 끊임없이 불꽃을 내뿜었다.)
나레이션,(총알이 우박처럼 보이마스티나에게 쏟아졌다. 그녀의 소체 외피에서 불똥이 마구 튀었다.)
나레이션,(하지만 그녀는 아무런 감각조차 느껴지지 않는 것처럼 전혀 주춤하지 않았다.)
나레이션,"(얼마 지나지 않아, 실험실 안에 서 있는 이는 그녀 한 명뿐이었다.)"
나레이션,(난장판 한가운데 서 있는 그녀의 몸에는 모조 혈액과 윤활유가 잔뜩 묻어있었다.)
나레이션,(그녀조차 몸이 상처투성이였다. 그녀 곁에 떠다니는 금속 구체는 바닥의 잔해를 훑어보며 아직 작동 중인 개체가 없는지 확인했다.)
보이마스티나,......
나레이션,"(그녀는 금속 구체의 움직임은 신경 쓰지 않고, 곧장 앨바가 있는 포드로 향했다. 그러고는 오른손을 칼날처럼 세워, 금속 포드의 문에 찔러 넣었다.)"
나레이션,(그렇게 엄지까지 찔러넣은 그녀는 한 손으로 힘껏 잡아당겨 포드의 문을 뜯어버렸다.)
나레이션,(앨바는 그 안에 조용히 앉아 있었다.)
보이마스티나,……앨바?
앨바,나는 괜찮다. 계획에 문제는 없어.
나레이션,"(앨바의 목소리는 여전히 허약했지만, 눈빛은 평소보다도 날카롭고 맑았다.)"
나레이션,(보이마스티나가 머리를 숙여 앨바의 몸을 묶고 있는 케이블과 구속구를 바라보았다. 여기까지 난폭하게 돌파해 온 그녀였지만 지금만큼은 섬세하고 조심스럽게 앨바의 구속을 하나씩 풀었다.)
나레이션,(끊어지고서도 스파크를 튀기는 케이블은 앨바가 견딘 고통을 소리 없이 보여주고 있었다.)
앨바,......
나레이션,(케이블이 끊어지면서 파지직 소리를 내고 불똥이 사방에 튀었다.)
나레이션,"(속박구가 찢어지며 찌익 하는 소리를 내고, 파편이 바닥에 흩뿌려졌다.)"
나레이션,"(곧, 앨바는 구속구에서 풀려났다.)"
나레이션,"(구속에서 풀려난 순간, 보이마스티나가 도움의 손길을 내밀기도 전에 앨바는 곧바로 스스로 일어섰다.)"
나레이션,"(그녀는 보이마스티나와 인사를 나누지도 않고, 탈출의 기쁨조차 드러내지 않았다. 그 대신 보이마스티나를 살며시 지나 실험실 중앙의 컴퓨터로 곧장 걸어갔다.)"
나레이션,(그녀의 목표는 명확했다. 마치 이미 모든 행동을 계획한 것처럼 이 순간 앨바의 모습은 구출된 포로보다는 목표에 도달한 특공대원에 가까워보였다.)
앨바,...헬레나는?
나레이션,"(앨바는 손가락에서 보조 손가락을 빼내고, 목에서는 케이블을 뽑아, 바로 단말기에 연결했다. 그 일련의 동작은 매끄러워서 구사일생한 이의 행동 같지 않았다. 오히려 오랜 잠복 끝에 사냥감을 덮치려는 포식자의 행동 같았다.)"
보이마스티나,하수도에 있다.
보이마스티나,거기에... 남아있으라고 했다.
나레이션,(앨바는 아무 말도 하지 않고 눈살만 찌푸려 우려를 표했다.)
나레이션,"(보이마스티나는 울프아이로 앨바를 뚫어지게 바라보며, 그녀의 소체를 빠르게 점검했다. 심각한 손상이 발견되지 않자, 몸의 힘을 조금이나마 뺐다.)"
보이마스티나,...거기가 더 안전하다고 판단했다.
나레이션,(그리고 주위를 둘러보고 앨바의 장비를 발견해서 그쪽으로 걸어갔다.)
앨바,......
나레이션,"(앨바는 아무 말도 하지 않았고, 눈동자에는 다시금 초록색 데이터스트림이 흘렀다.)"
보이마스티나,그리고... 통신기다.
나레이션,"(보이마스티나가 조용히 앨바의 장비를 가지고 곁으로 다가왔다. 앨바가 데이터 복사에 몰두하는 동안, 보이마스티나는 장비를 하나씩 앨바에게 입혀주었다.)"
나레이션,"(그리고 자신 곁에 떠 있는 헬레나의 금속 구체를 가리켜, 이것을 통해 통신도 가능하다는 것을 표현했다.)"
보이마스티나,......
보이마스티나,...마인드맵 손상이 심하다. 지금 침투하는 건 권장할 수 없다.
앨바,"한시가 급한 상황이다. 지금 하지 않으면, 우리가 해 온 모든 일이 무의미해진다."
앨바,나는 <color=#EA201A>낙원 계획</color>의 진실을 더 자세히 알게 되었다...
앨바,"역시 예상했던 것처럼, 그리 단순한 게 아니었어... 더 자세히 알아내야 한다."
앨바,...그리고.
앨바,"……안젤리아의 인격 데이터가, 아직 패러데우스의 데이터베이스에 백업되어 있다고 한다."
보이마스티나,......
앨바,그 백업을 삭제해야 한다. 안젤리아에게 안식을 줘야 해.
나레이션,"(앨바는 고개를 돌리지도 않았다. 보이마스티나가 장비를 다 입혀줄 때까지도, 앨바는 눈앞의 모니터 화면에 몰두하고 있었다.)"
앨바,이글라가 오기 전까지 데이터를 최대한 많이 확보해야 한다.
앨바,우린 아직 패러데우스에 대해 모르는 것이 너무 많아.
보이마스티나,"...이 건물에 침입해서 여기 도착하기까지, 총 2분 42초가 걸렸다. 놈들도 충분히 상황을 인지했을 거다."
보이마스티나,빨리 철수하지 않으면 그 인형이 도착할 거다. 그럼 탈출하기가 매우 어려워진다.
앨바,...나도 알고 있다.
나레이션,(앨바는 그 이야기를 듣고도 여전히 동요하지 않았다. 그녀 앞의 모니터 안에서 흘러가는 데이터는 마치 그녀의 심정처럼 변화무쌍했다.)
앨바,여기 있는 자료는 매우 중요하다. 여기서 우리 모두 쓰러지는 한이 있어도 반드시 외부에 전달해야 해.
보이마스티나,"...아하, 그런 거였군."
나레이션,(보이마스티나는 고개를 끄덕이고 더 이상 반대 의견을 내지 않았다. 대신 자기 손으로 부순 실험실 문으로 걸어가 몸을 낮춰 함정을 설치하기 시작했다.)
나레이션,"(실험실과 외부 통로에서는 경보가 끊임없이 울렸고, 깜빡이는 빨간 불빛과 날카로운 소음 속에서. 보이마스티나와 앨바는 침묵을 지키며, 빠르게 각자의 역할에 맞게 움직였다.)"
나레이션,"(준비를 다 마친 후에도 보이마스티나는 먼저 입을 열지 않았고, 그저 앨바의 뒤에 조용히 서서 경계태세를 유지했다.)"
나레이션,"(그녀는 앨바를 지키고, 앨바의 판단에 따라 싸울 것이다. 마찬가지로, 앨바는 나머지 작업을 전부 처리해 보이마스티나에게 나아갈 방향을 알려줄 것이다.)"
나레이션,(...그들이 지금까지 항상 해오던 것처럼.)
