지휘관,"음... 너랑 닮은 것 같아서. 귀도, 털 색도 그렇고."
드셰브니,"나랑 이 강아지가? 그런 말도 안 되는 소리를... 이렇게 용감하고 늠름한 내가, 이런 작고 약한 강아지랑 닮았을 리가 없다..."
지휘관,"그래도 이 아이, 아까 우리 용사 드셰브니랑 호각을 펼치던데?"
강아지,멍멍!
드셰브니,"그, 그건... 이 강아지가 다칠까 봐 내가 그냥 봐준 것이다! 으으..."
나레이션,(강아지는 질 수 없다는 듯이 갑자기 힘차게 내 옷을 타고 어깨까지 올라왔다.)
드셰브니,정말이지... 이 사악한 강아지! 이러면 지휘관 옷을 또 다 적시잖나!
나레이션,(나는 어깨 위의 강아지를 들어 조심스레 무릎 위에 배가 보이게 눕혔다. 강아지는 얌전히 누운 채 반짝이는 눈으로 나를 바라봤다.)
지휘관,"됐어, 그냥 애교 부리는 거잖아. 그리고 이 눈빛, 너랑 똑 닮았는데?"
나레이션,"(드셰브니가 내 어깨에 턱을 올리고, 강아지를 바라봤다.)"
드셰브니,음... 그렇게 닮았다고?
지휘관,"응, 완전."
강아지,멍!
나레이션,"(이렇게 한참을 장난치며 웃고 떠들다 보니, 옷은 거의 다 말라 있었다. 우리 셋은 풀밭에 벌러덩 드러누워 햇볕을 더 쬐기로 했다.)"
나레이션,"(위성도시는 오염지대와 달리 날씨까지 인공적으로 제어되고 있어서인지, 이곳의 햇살은 어딘가 꾸며낸 것처럼 느껴졌다.)"
지휘관,잠깐 쉬고 나서 뭐 할 거야?
드셰브니,"수행해야 할 과업이 아주 많다. 양털도 깎아야 하고, 우유도 짜야 하고, 건초 더미도 만들어야 해."
지휘관,그런 것까지 전부 우리가 해야 돼?
드셰브니,"지휘관, 잊은 건가? 우리는 지금 농장 일을 도우러 온 것이다! 아니면 우리가 몰래 정보 수집하러 왔다는 걸 들켜버리고 만다!"
지휘관,그렇게까지 철저히 위장할 필요가 있나...
나레이션,(고개를 돌려보니 드셰브니가 강아지와 함께 반짝이는 눈으로 나를 바라보고 있었다. 드셰브니의 속눈썹에 맺힌 물방울이 햇빛에 무지갯빛으로 반짝였다.)
나레이션,(나도 그냥 눈을 감아버렸다.)
드셰브니,지휘관.
지휘관,음?
드셰브니,결정했다.
드셰브니,"...이번에도 마인드맵 기록을 되찾지 못한다면, 그때는 정말로 과거를 놓아줄 것이다."
지휘관,......
나레이션,(나는 놀랐지만 눈을 감은 채 아무 말도 하지 않았다.)
드셰브니,"물론 나중에 우연히 복구할 기회가 생긴다면, 그때는 다시 시도해볼 것이다. 하지만 지휘관이 내 일로 이렇게까지 신경 쓰는 일은 더 이상 없었으면 한다. 무엇보다도, 지금 내 곁에 있는 지휘관과 함께 만들어갈 미래가 가장 소중하니까."
지휘관,......
드셰브니,"지휘관, 듣고 있나? 설마 잠든 건 아니겠지..."
나레이션,(눈을 감은 채로도 햇빛이 손으로 가려졌다는 걸 느낄 수 있었다. 나는 늘 하던 것처럼 그대로 손을 뻗어 드셰브니의 머리를 다정하게 쓰다듬었다.)
드셰브니,으으... 자는 척이라니!
나레이션,"(일부러 자는 척을 한 건 아니었다. 그냥 드셰브니의 말투와 단어 하나하나에 뭔가 의미가 담겨 있는 것 같아서, 머릿속이 복잡했을 뿐이었다.)"
나레이션,(나는 눈을 뜨고 드셰브니를 올려다봤다.)
지휘관,왜 갑자기 그런 결정을 한 거야? 예전엔 나랑 꼭 같이 기억을 찾고 싶다고 했잖아.
드셰브니,"기억을 되찾고 싶은 마음은 여전하다. 하지만... 그동안 나도 많이 생각해봤다. 지휘관의 시간은 한정돼 있는데, 그걸 계속 나에게만 쓰게 할 순 없으니... 역시 그건 좀... 그렇지..."
드셰브니,게다가 지휘관도 캄캄한 미궁 속을 헤매는 기분은 싫을 것 아닌가. 나는 지휘관이 내 일 때문에 그런 기분을 느끼게 하고 싶지 않다.
지휘관,내가 원해서 하는 거야. 널 그 미궁에 혼자 내버려둘 순 없잖아. 그러니까 나한텐 고마워할 필요 없어.
드셰브니,"고마워서가 아니다... 나는 그냥, 두려운 것이다."
지휘관,두렵다니? 뭐가?
드셰브니,검은 안개를 뒤집어쓴 조약돌이... 언젠가 창밖으로 내던져질까...
나레이션,"(무슨 말인지 전부 이해한 건 아니었지만, 그 말 안에 불안한 감정이 담겨 있다는 건 확실히 느껴졌다.)"
나레이션,"(드셰브니는 자신이 '조약돌'처럼 버려질까 두려워하는 걸까. 그런 일은 없을 것이라고 말해주고 싶지만, 그저 말로는 부족해 보였다. 드셰브니에게 전할 수 있는 확실한 방법이 뭐가 있을까...)"
지휘관,"네 뜻은 존중할게. 하지만 지금은 너무 이르게 판단하지 말자. 우리에겐 아직 단서가 남아 있으니까, 우선은 그걸 따라가 보면 돼."
지휘관,"드셰브니, 네가 걱정하는 일은 절대 일어나지 않을 거고, 만약 그런 일이 생긴다 해도 내가 그렇게 두지 않을 거야."
드셰브니,"응, 알겠다."
나레이션,(드셰브니가 활짝 웃었다.)
드셰브니,"그럼, 지휘관은 양털을 깎는 것부터 할 텐가? 아니면 우유를 짜는 것부터?"
나레이션,(드셰브니가 내 손을 잡아당겨 벌떡 일으켰다. 옆에 있던 강아지도 눈을 뜨고 우리를 따라왔다.)
지휘관,"음... 그럼 양털부터 해볼까? 근데 이 일, 보기보다 꽤 어렵다던데. 너 혹시 해본 적 있어?"
드셰브니,음? 없다! 하지만 우리 같은 위대한 용사들에겐 그런 일쯤은 아무것도 아니다!
드셰브니,"가자, 지휘관! 복실복실한 야수들을 상대할 시간이다!"
강아지,멍멍!
