나레이션,"(미레유가 거칠게 숨을 몰아쉬었다. 오랫동안 과도하게 긴장한 탓인지, 팽팽하게 당겨진 줄이 금방이라도 끊어지려는 것처럼 위태로워 보였다.)"
나레이션,(미레유는 자신의 몸을 더듬으며 무언가를 찾기 시작했다.)
펄린,뭐야? 예전 일이 떠오르니까 망할 버릇까지 떠오르기라도 한 거야?
미레유,"...아니야, 아주 오랫동안 '그거'랑 접촉하지 못해서, 점점 더 예민해지고 있어."
나레이션,(미레유는 전신을 샅샅이 뒤져보았음에도 물건을 찾지 못한 듯했다.)
지휘관,뭘 찾고 있는 건데?
나레이션,(미레유는 침을 삼키더니 고개를 저었다.)
펄린,"아까까지 화물은 건든 적 없다고 하더니, 제법 많이 훔쳤나 보다?"
미레유,"젠장, 내가 그렇게 오래 일했는데도 넌 월급 한 번 올려준 적 없잖아! 그래서 내가 조금 챙겼다. 그게 뭐가 문제인데!"
나레이션,(플로렌스는 점점 신경질적으로 변해가는 미레유에게 다가가 부드럽게 속삭였다.)
플로렌스,네가 원하는 물건이 어디에 있는지 알고 있어.
미레유,"어, 어디에 있는데?"
나레이션,"(플로렌스는 여느 때처럼 쾌활하게 웃으며, 공연의 시작을 알리듯 두 팔을 활짝 벌려 인사했다. 그러고는 손가락으로 하늘을 가리켰다.)"
나레이션,"(거센 바람이 몰아치자, 대관람차의 레일을 따라 수십 대의 곤돌라가 움직였다. 그런데 평범한 대관람차와는 달리, 분장한 광대들이 매달려 있는 모습이 선명하게 보였다.)"
플로렌스,세 번째 게임이 곧 시작될 거야. 다들 '회전 공중 미궁'에 온 걸 환영해!
나레이션,"(축포 소리에 맞춰 하늘로 풍선이 떠오르고, 햇살을 머금은 반짝이는 색종이가 하늘을 수놓았다.)"
미레유,거짓말이지... 저 위에 저건... 도대체 어떻게...
나레이션,"(미레유는 플로렌스가 가리키는 손끝을 따라 놀이기구를 올려다보았다. 얼굴에 달라붙은 색종이를 휙 떼어내는 순간, 놀이기구에서 정체를 알 수 없는 물체가 갑자기 떨어졌다.)"
나레이션,(쿵!)
나레이션,(에스메의 시체였다.)
나레이션,"(그것도 미레유의 눈앞, 한 걸음도 채 안 되는 거리였다.)"
나레이션,"(형체를 알아볼 수 없을 정도로 뭉개진 얼굴이 미레유의 눈앞에 떨어지자, 한계에 다다른 미레유가 비명을 지르기 시작했다.)"
미레유,"에... 에스메!!! 너, 너...!!! 내, 내가 아니야! 내가 안 했다고!!"
나레이션,"(더 큰 혼란에 빠진 미레유는 바닥에 주저앉았다. 곤죽이 되어버린 에스메의 몸을 바라보며 크게 헐떡였지만, 아무리 애를 써봐도 숨이 막히기만 할 뿐이었다. 목구멍에서는 거친 소리만 새어 나왔다.)"
플로렌스,"어라, 숨이 잘 안 쉬어져?"
미레유,후욱... 하아... 후욱... 하아...
나레이션,(미레유는 아무런 대답도 하지 못했다. 그녀는 바닥에 무릎을 꿇은 채 힘겹게 숨을 몰아쉴 뿐이었다.)
나레이션,"(플로렌스는 마치 유치원 교사처럼 무릎을 꿇고 미레유와 마주 앉아, 상냥한 미소와 과장된 손짓으로 미레유가 호흡하는 걸 도와주었다.)"
플로렌스,"어휴, 그렇게 급하게 들이쉬니까 숨이 안 쉬어지지. 날 보고 잘 따라 해보는 거야~ 하나... 둘... 하나... 둘. 그래, 잘 했어."
나레이션,(플로렌스는 눈을 가늘게 뜬 채로 미레유를 바라보더니 다시 한번 그녀의 머리를 쓰다듬었다.)
지휘관,"잠깐만, 이건..."
나레이션,(이건 제대로 된 응급처치라고 할 수 없었다. 의료 인형에게 있어서 지금의 행위는 그저 그녀의 악취미라고밖에 볼 수 없었다.)
미레유,욱... 우웩...!!
나레이션,"(미레유에게는 아무런 효과도 없었던 것이 확실하다. 그녀는 헛구역질을 하며 온몸의 주머니를 샅샅이 뒤졌지만, 끝내 그녀가 찾는 물건은 나오지 않았다.)"
플로렌스,네가 원하는 건 곤돌라 안에 넣어 놨어.
나레이션,(플로렌스가 교활하게 웃으면서 거칠게 미레유의 머리를 쓰다듬었다.)
나레이션,(도대체 무슨 생각이지?)
미레유,...!!!
나레이션,(소리를 내지도 못하게 된 미레유는 가장 먼저 놀이기구를 향해 달려갔다.)
나레이션,"(그래, 일단 올라가기만 하면 자연스럽게 그녀가 무엇을 원하는지 알 수 있게 되겠지.)"
나레이션,(나 역시 대관람차를 향해 발을 내디뎠다.)
플로렌스,"...참, 알려주는 걸 깜빡했네."
플로렌스,"곤돌라 안은 밀폐된 공간이고, 똑같이 무서운 환각이 나타날 거야. 미레유처럼 미쳐버리는 사람도 나올지도 모르지. 게다가 '그것'을 찾지 못한다면 좋지 않은 일이 일어날지도 몰라."
나레이션,(위화감이 몸을 감쌌다. 이곳에 있는 사람 수를 훨씬 뛰어넘는 곤돌라가 눈에 들어왔다. 나는 망설이다가 결국 물어보기로 결심했다.)
지휘관,"...미레유가 찾는 거, 모든 곤돌라 안에 확실히 있는 거 맞지?"
플로렌스,"흐흐... 약간의 운이 필요할지도 몰라, 지휘관."
나레이션,(애매모호한 답변이었다.)
플로렌스,"이번에는 정말 아~주 특별한 스테이지니까 마음껏 즐기도록 해, 지휘관."
나레이션,"(플로렌스가 저번처럼 내 어깨를 토닥이며 격려했다. 하지만 그녀 뒤에 있는, 아무렇지도 않게 이용당했던 에스메의 시체가 눈에 들어오자, 나는 등골이 서늘해지고 말았다.)"
