클루카이,믿을지 말지는 그쪽 자유죠. 못 봤다고 해서 존재하지 않는 건 아니니까.
클루카이,게다가 먼저 발포한 것은 귀측의 드론입니다. 저희는 어쩔 수 없이 반격했을 뿐이고요.
드미트리,"하, 그래? 우리 드론은 자동 모드로 돌려놔서 그런 건데, 너희도 그랬나보구만?"
드미트리,"아, 내가 깜빡했네. 너희도 본질적으론 알고리즘대로 움직이고, 명령을 따를 줄밖에 모르는 깡통이었지?"
클루카이,...................
나레이션,(상대방의 도발로 이야기에 전혀 진척이 없자 클루카이는 눈썹을 찌푸리고 대화를 잠시 멈췄다.)
나레이션,(반면 드미트리는 아랑곳하지 않고 깔보는 태도로 말을 이어갔다.)
드미트리,네 진술에 대해서는 윗선에 보고하고 검증을 요청하겠다.
드미트리,"하지만 만일을 위해, 그쪽의 자세한 임무 내용과 부대 규모를 알려줘야겠어."
클루카이,구체적인 임무 내용은 비정규무력관리국과의 기밀 유지 협약상 말씀드릴 수 없습니다. 정보 접근 권한을 제시해 주시기 바랍니다.
클루카이,"부대 규모에 대해선, 방금 귀측과 교전한 것은 인형 둘이 전부입니다."
경악한 병사,"두, 둘 밖에 없었다고!?"
나레이션,"(옆에 따라온 병사가 클루카이의 말을 듣고 화들짝 놀랐다가, 드미트리의 눈총을 받고 입을 다물었다.)"
드미트리,"거짓말 마, 방금 그 화력은 최소 10명은 돼야 나올 수준이었어."
클루카이,"404소대는 모두 전술인형으로 편성되어 있습니다. 화력이든 전장 파악 능력이든, 장성열차에서 보셨던 것과는 차원이 다를 겁니다."
드미트리,...그걸 어떻게 아는 거지?
클루카이,"허술하게 편성된 기계 부대, 제멋대로인 개조, 노후화된 설비..."
클루카이,"대부분 바랴그단이나 암상인, 혹은 현상금 사냥꾼한테서 노획한 거겠죠?"
클루카이,"그나마 있는 양호한 장비도, 환경조사부대가 아니라 장성열차 철도군 마크를 그대로 붙여놨고요. 아무래도 그냥 임시로 차출돼서 파견 나온 부대인가 보군요?"
나레이션,(상대방의 굳어버린 표정을 보고 클루카이는 추가타를 꽂았다.)
클루카이,"아, 깜빡했네요. 낡아빠진 기계뿐이지만, 장성열차를 지키는 것도 아무튼 ""정규 부대""였죠."
드미트리,"아가리 조심해라, 깡통 나부랭이가 뭘 안다고 지껄여!?"
나레이션,"(드미트리가 총을 겨눴지만, 클루카이는 담담하게 상대를 바라보며 꿈쩍하지 않았다.)"
클루카이,사정 설명 끝났습니다. 그럼 이만.
드미트리,거기 서.
나레이션,(자리를 떠나려는 클루카이를 드미트리가 불러세웠다. 옆에 있던 병사도 클루카이를 겨냥하고 있었다.)
클루카이,뭐라고?
드미트리,"그래, 너희가 비정규무력관리국 관계자라 치고, 우리 쪽 손실은 어떻게 할 거야?"
클루카이,이쪽도 마찬가지로 귀중한 물자를 소모했습니다. 그리고 이번 일은 양쪽 모두에게 책임이 있고요.
드미트리,"하, 배 째겠다 이거냐?"
클루카이,아니.
드미트리,그럼 변상을 해야지. 그것들 장만하려고 내가 얼마나 아득바득 고생을 했는데!
드미트리,"깡통 대가리로 이해가 될지 모르겠는데, 우리는 지금 대륙간 철도 부설을 위한 사전 조사라는 중요한 임무를 맡고 있다고. 아무리 비정규무력관리국이라도 우릴 무시하진 못할 텐데."
클루카이,저희에게 변상할 의무는 없다고 생각합니다만.
클루카이,(클루카이의 강경한 태도를 보고 드미트리는 통신기를 꺼냈다.)
드미트리,우리 선에서 좋게좋게 끝내려 했더니... 어디 정식 명령이 어떻게 나오나 보자고.
드미트리,"잘 생각하는 게 좋을 거다. 아무리 우리가 임시 파견 부대라 해도 정규 편제인 건 맞으니까. 너네 깡통 인형들이랑 우리랑, 어느 쪽이 더 발언권이 셀까?"
드미트리,게다가 이쪽은 서른 명이 넘는다고. 고작 두 명이 말하는 게 설득력이 있겠어?
클루카이,...외부와 연락이 되나요?
클루카이,(클루카이의 질문에 드미트리는 상대가 겁먹은 줄 알고 기세를 더했다.)
드미트리,당연하지. 내가 보고만 하면 바로 상황이 뒤집어질 거다.
클루카이,...................
드미트리,"돈 낼 거면 빨리 내, 이쪽은 다음 정착지에 빨리 가야 한다고."
클루카이,"돈은 없지만, 대신 그쪽 작전에 협조하는 건 어때요?"
클루카이,당신네 부대도 이런 열악한 환경에서 작전 뛰는 건 쉽지 않을 텐데요.
클루카이,404의 실력은 방금 두 눈으로 확인하셨을 거고요.
클루카이,(뜻밖의 대답에 드미트리는 클루카이를 훑어봤다.)
드미트리,무슨 속셈이지?
클루카이,"아무 속셈도 없어요. 다만, 현지 부대와 불필요한 마찰은 피하라고 당부 받아서요."
드미트리,...흥.
드미트리,"(잠시 생각한 후, 드미트리는 통신기를 주머니에 다시 넣었다.)"
드미트리,"좋아, 경고하는데 쓸데없는 짓 하지 마라. 얌전히 내 명령에 따를 것."
드미트리,"로컬 통신 채널은 110.32, 통신기에 제대로 설정해 놔."
드미트리,"이 주변은 재밍을 받기 쉬우니까, 본대랑 2km 이상 떨어지지 말고."
클루카이,쓸데없는 말은 안 했으면 좋겠는데요.
드미트리,"걱정 마라, 듣고 싶어도 못 들을 테니까."
드미트리,우리 통신은 전부 암호화돼 있다. 깡통 인형 주제에 어딜 우리 내부 통신에 끼어들려고.
나레이션,"(로컬 통신 채널에 접속 성공한 것을 확인한 뒤, 클루카이는 상대의 도발을 무시하고 몸을 돌려 자리를 떴다.)"
드미트리,"칫, 고철 놈들이."
드미트리,"로렌, 돌아가서 애들한테 다음 순찰 인원을 30% 줄이고, 위험 요소가 있으면 저 깡통들 보고 대처하라고 해."
로렌,"디미, 정말로 저 인형들 데려가려고? 저래 놓고 말 안 들으면 어떡하게?"
드미트리,"준위님께 연락해서 신원 확인할 거야. 너희도 조심해, 녀석들이랑 거리 유지하고."
드미트리,"뭐, 인형 둘이서 우리 장애물을 대신 치워준다면야 나쁠 거 없지."
로렌,"하지만 화력이 저 정도인데, 혹시 배신이라도 하면..."
드미트리,넌 배짱도 없냐? 아무리 그래도 30대 2를 못 이기겠어? 조금 전에 교전할 때 우리가 우세한 거 봤잖아?
드미트리,"그리고 내가 몇 번을 말하냐, 대장이라 부르라고. 조금만 한눈 팔면 그러네."
로렌,"미안, 입에 붙어버려서."
드미트리,입에 붙긴 뭐가 붙어. 우리가 철도군에 복무한 지가 몇 년인데 제발 좀 지키라고. 또 신병들이 편애한다고 난리 치잖아.
나레이션,(드미트리의 험상궂은 표정을 보자 로렌이라는 병사는 바로 군기가 팍 들어가 경례를 했다.)
로렌,"옛, 대장님!"
드미트리,"그래 그래, 돌아가자. 바로 행군 재개하자고. 이미 예정보다 많이 지체됐어. 해 떨어지기 전까진 갈 수 있는 만큼 가둬야지."
