나레이션,"(카메라와 시선이 집중된 곳엔 아직 피지 않은 은방울꽃 화분이 놓여 있었다. 작고 오동통한 초록빛 꽃봉오리들이 옹기종기 맺혀 있었고, 가녀린 줄기는 부끄러운 듯 고개를 숙이고 있었다. 롯타의 화단에서 정성스레 골라 애지중지 키워낸 식물이었다.)"
나레이션,(바틸다가 조심스럽게 설정을 마치자 3겹의 유리 덮개가 씌워져 화분과 외부를 완전히 차단했다.)
지휘관,"롯타, 미안해. 그동안 네가 가꾼 꽃들이 많이 희생됐네."
롯타,"괜찮아요, 지휘관님은 꽃을 함부로 대하실 분이 아니니까요... 나중에 더 많은 곳에서 예쁜 꽃들이 피어나려면 꼭 필요한 실험인걸요."
롯타,"오히려 제가 부탁드리고 싶은데요, 앞으로도 꼭 제가 돕게 해 주세요."
지휘관,고마워요.
나레이션,"(마음속으로는 아쉬움이 남아있겠지만, 롯타는 나를 온전히 믿는다는 듯 바라보며 고개를 끄덕였다.)"
나레이션,(나는 귀여운 인형의 머리를 살짝 쓰다듬고는 이내 곁에서 투영된 채 기록에 몰두하고 있는 실루엣을 쳐다보았다——)
라이브니스,"오늘은 실험을 시작한 지 12일째, 총 29번째 변환 실험입니다. 방사능 농도는 약 197.3~205.1 시버트——기기 한계로 농도 임계치를 정확하게 제어할 수 없습니다. 해결해야 할 결함으로 분류합니다."
라이브니스,"뭐 하고 있어? 빨리빨리 해, 페르시카 야식 만들어 줘야 한단 말이야..."
나레이션,(능력 있는 여주임은 허리에 두 손을 얹은 채 조금 짜증 난 듯 보였다. 나는 그녀에게 고개를 끄덕이고 곁에 있는 인형들에게 실험 시작 신호를 보냈다.)
바틸다,"지휘관, 정신 똑바로 차려, 이제 방사능 입자 농도 올릴 거니까."
바틸다,"아무리 용기의 밀폐성을 거듭 확인했어도 완벽한 안전은 장담할 수 없어, 방호복 제대로 입어."
나레이션,(바틸다의 조작에 따라 기기에 표시된 방사능 농도 수치가 천천히 올라가기 시작했다. 라이브니스의 환영은 앞으로 몸을 기울인 채 유리 덮개 안쪽의 상황을 뚫어지게 응시했다.)
나레이션,(처음엔 전혀 미동도 없던 은방울꽃이 방사능 농도가 200 시버트를 넘어서자 꽃봉오리 하나가 갈라지며 옅은 빛무리를 뿜어냈다. 마치 짧은 신호처럼 다른 봉오리들도 일제히 깨어났다.)
헬렌 & 울리드 & 바틸다,......!
롯타,저기...
롯타,"성, 성공인가요?"
나레이션,"(꽃줄기마다 종 모양의 꽃이 포엽을 뚫고 차례차례 피어났다. 본래 새하얘야 할 꽃잎 안엔 영롱한 빛이 감돌았고, 투명한 LED 전구처럼 아름다운 빛을 내며 유리 덮개 아래서 반짝거렸다.)"
라이브니스,수치는?
바틸다,"161, 계속 떨어지고 있어, 149, 133——"
바틸다,"로잘린, 다 채웠어, 테스트 전력 방출해!"
로잘린,"알았어, 켰어!"
나레이션,"(우리 시선은 그녀 앞의 변압기와 연결된 전자 제품들에 쏠렸다. 이내—— 칼날 없는 토마토 믹서기가 제일 먼저 덜덜거리기 시작했고, 경고등도 빨간빛과 파란빛이 번갈아 깜빡거리며 모든 전자 제품이 무사히 작동하기 시작했다.)"
나레이션,"(배터리의 수치 표시기에 따르면, 변압기를 통해 엄청난 양의 전력이 유입되어 착실히 축적되고 있었다. 예상보다 훨씬 빠른 속도였다. 곳곳의 퓨즈가 불꽃을 튀겼지만 바틸다와 로잘린의 발 빠른 대처 덕분에 실험은 실패하지 않았다.)"
나레이션,(방사능 농도가 내려갈수록 은방울꽃은 오히려 생기가 넘쳤다. 축 처져있던 꽃줄기는 꽃이 만개함에 따라 서서히 위로 곧게 뻗었고 빛무리는 더욱 강렬해졌다. 눈이 부셔 차마 똑바로 쳐다볼 수 없었다.)
나레이션,"(방사능 농도가 30 밑으로 떨어지자 그제야 꽃의 빛이 눈에 띄게 사그라들며 순백의 자태를 드러냈고, 에너지 출력량도 줄어들었다. 하지만 은방울꽃은 의심할 여지 없이 아직 건강하게 살아있었다.)"
라이브니스,"기록: 12일 차, 29번째 변환 실험. 방사선 농도가 뚜렷하게 감소했음을 확인, 에너지 변환 검증 성공."
라이브니스,샘플을 보관하여 지속적으로 관측하고 이후 D단계로 넘어가겠습니다.
라이브니스,"...지휘관, 이런 초라한 차고에서 역사에 길이 남을 발명품을 완성한 걸 축하해."
바틸다,옐로우존에 작업실이 어딨어? 지휘관을 위해 밤새워 지은 거란 말이야. 네가 허접하다고 하면 나도 허접하다고 느낀다고.
라이브니스,"16Lab 실험실 기준 심사 안 거친 건 다 차고지 뭐, 그거 말고 지휘관, 그거 알아?"
라이브니스,"페르시카의 '리몰딩 패턴' 기술과 비슷하긴 해도 자연 식물을 이용해 이런 효과를 냈다니, 구현 난이도와 요구 사항이 민간용 수준으로 팍 내려갔어."
라이브니스,"지금 이 허접한 장비로도 성공했는데, 대규모로 도입하면 옐로우존 환경 개선 전망이 꽤 밝은걸."
지휘관,"알지, 롯타의 식물은 대단하니까."
롯타,에헤헤... 감사합니다 지휘관님~
라이브니스,"대단하긴 뭐가?! ——아, 꼬맹이 인형의 꽃이 문제란 건 아니고. 방금 끝낸 이 실험은 국가급 특허 성과로 올려도 손색이 없다고. 옐로우존에 이런 기술 인재가 있었다니, 설마 인형이야?"
지휘관,"그건 아직 노코멘트, 이론적인 부분은 너랑 넬레의 도움이 컸어. 안 그랬으면 테스트에 시간 낭비 꽤나 했을 거야."
바틸다,게다가 장치도 아직 고칠 곳이 많아. 최소한 변압기 몇 개는 더 나눠 연결해야...
라이브니스,"그런 건 자잘한 문제지, 아무튼 지휘관. 내가 도울 수 있는 건 데이터랑 이론, 그리고 실험 계획 정도가 다니까. 나머진 알아서 해."
라이브니스,"후속 실험 진전이 있거나 벽에 부딪히면 언제든 연락하고. 아, 참——"
라이브니스,이 기술 발명자에게 전해 줘. 생각 있다면 우리 16Lab에서 파격적인 조건으로 이런 인재를 영입하고 싶다고. 지금 합류하면 초일류 학자인 페르시카의 지도도 받을 수 있을지 몰라.
지휘관,"응, 분명 무척 기뻐할 거야..."
라이브니스,나도 너에게 고맙네.
라이브니스,요즘 16Lab에 일손이 엄청 부족하거든.
지휘관,말도 안 돼. 페르시카의 저번 연설도 대성공이었잖아. 리바 말로는 루크사트주의합중국 연맹 예산도 올랐다던데.
라이브니스,"쥐꼬리만큼 올려주면 뭐 해? 반년 전부터 어떤 재단인지 조직인지 거금을 들여서 우리 연구원들을 쏙쏙 빼가고 있다고. 이번엔 인공지능 연구자를 반절이나 데려갔어. 페르시카랑 내가... 아니, 주로 내가 피땀 흘려 키운 애들인데!"
라이브니스,"아오, 생각할수록 빡치네! 최근엔 신입 엔지니어까지 관둬버려서 페르시카 야식 챙길 사람도 없다니까!"
헬렌,근데... 엔지니어가 왜 페르시카 야식까지 챙겨야 해?
라이브니스,원래 지식이란 옛날부터 대가를 치러야 얻을 수 있는 거니까.
라이브니스,"거기 인형, 그리폰에 있을 때 내조를 그렇게 잘했다며? 우리 쪽에서 일해볼 생각 없어?"
헬렌,"후후, 초대해 주셔서 감사합니다. 하지만 전 지휘관님 곁을 떠나 그 어디에도 가지 않을 거랍니다."
라이브니스,흥! 잘난 척하긴.
라이브니스,"나 주방에 가야 해, 이따 봐. 아, 참, 지휘관..."
라이브니스,"전에 네가 주문했던 물건, 지금 가고 있어. 페르시카가 아직 시제품이라 공짜로 쓰게 해 준댔지만, 대신 테스트 보고서 꼭 써야 해."
나레이션,(내게 엄숙히 신신당부한 후 라이브니스는 통신을 끊었다.)
나레이션,"(롯타와 바틸다 일행은 실험 뒷정리하느라 허둥지둥 바빴다. 롯타는 은방울꽃을 따로 격리해 관찰할 테고, 바틸다는 장치를 끄고 데이터를 더 자세히 분석할 것이다.)"
나레이션,"(별 도움이 안 되는 나와 헬렌, 울리드, 그리고 수오미는 로잘린에게 쫓겨나 작업장 밖으로 나왔다.)"
나레이션,"(안에서 불타오르는 열기를 보아하니, 그녀들은 또 밤을 새울지도 모르겠다.)"
울리드,정말...
헬렌,...대단하네요...
나레이션,(비록 과학자는 아니지만 옐로우존에서 고된 생존을 겪은 인형들은 분명 이 기술의 전망을 내다보고 있을 것이다.)
나레이션,(- 식물을 통해 방사능 정화와 에너지 변환을 동시에 이뤄내다니. 오랜 기간 방사능과 빈곤에 시달린 옐로우존에 이 기술이 보급된다면 그야말로 자급자족에 다가서는 비약적인 발전을 이룩할 수 있을 것이다.)
수오미,"근데 그렇게 생각하면 우리 미래, 좀 짱인 것 같지 않아?"
수오미,"농작물 키우면서 방사능도 없애고, 덤으로 전기까지 만든다니!"
지휘관,"분명 전망 밝은 기술이긴 하지만, 단기간 내에 실용화하긴 어려워."
지휘관,식물 생존율이나 발전량이 아직 좀 불안정하거든. 토마토 같은 작물에 쓸 수 있는지도 시험해 봐야 하고.
지휘관,장치 원형도 개선해야 해. 지금은 바틸다의 위험 제거 기술에 전적으로 의존해 가동 중이니까... 어쨌든 아직 할 일이 태산이야.
울리드,하지만 이건 지휘관님이 저희에게 주신 또 다른 미래잖아요.
수오미,네! 앞날에 희망이 있다는 걸 알았으니 다들 더 열심히 할 수 있을 거예요!
헬렌,아쉽게도 그 미래를 빼앗고 부수려는 사람들도 있지만요.
수오미,아.
울리드,"헬렌, 그건 최근 일어난 소동들 말하는 거야?"
헬렌,"최근 모코쉬 발전 상황, 꽤 괜찮지 않아?"
헬렌,"지휘관님께서 모범을 보여주셨죠. 모코쉬 같은 오염 구역 부락도 올바른 지도자가 있고 적절한 생존 방안만 찾는다면, 모두가 힘을 합쳐 존엄한 삶을 살 수 있다는 걸 증명해 내셨으니까요."
헬렌,"재단, 군벌, 갱단의 손아귀에서 벗어나고자 하는 지역도 점차 늘고 있어. 미틸 일행이 가져온 소식도 그 사실을 뒷받침하고 있지."
울리드,"하지만 암상인의 정보망에 따르면, 지금 당장은 재단 쪽에 별다른 움직임이 없어. 용병 투입도 줄였고 옐로우존 사업도 일부 스스로 정리하고 있대."
지휘관,"그건 오히려 놈들이 곧 행동에 나설 징조야. 재단은 헬레나 일행을 포기하지도 않았고, 옐로우존에서 자기들 영향력이 줄어드는 꼴을 가만히 지켜보지도 않을 테니까."
지휘관,지금의 침묵은 차라리 어떤 거사를 앞두고 힘을 기르며 불필요한 변수를 차단하려는 움직임에 가까워.
지휘관,"그렇다면 우리도 만반의 준비를 해야 해. 울리드, 파라다가는 어떻게 되어 가고 있어?"
울리드,꽤 꼴을 갖췄어요. 숙소 시설은 인형 커뮤니티보다 훨씬 좋아졌고요.
울리드,지휘관님이 지시하신 전투 준비도...
나레이션,"(거래가 활발해질수록 인형 커뮤니티가 외부와 접촉하는 일이 잦아질 수밖에 없지만, 나나 울리드 모두 화력발전소의 위치가 발각되는 건 원치 않았다. 매그니 시큐리티나 조지 같은 자들이 언제 들이닥칠지 모르기 때문이다.)"
나레이션,"(이전까지 거래 창구 역할을 하던 엘모호도 최근 잦은 고장 탓에 계속 수리 중이라, 안정적인 인프라 시설들이 항상 필요했다.)"
나레이션,"(우리는 방사능 수치가 비교적 낮은 곳을 골라 발전소와 정수 시스템 같은 시설을 짓고 숙소, 토마토 밭, 부품 공장 등도 들여놓아 파라다가라는 작은 마을을 세웠다. 인형들이 외부와 거래하고 소통하는 전초기지로 쓰기 위함이었다.)"
나레이션,(아무것도 없는 백지상태에서 제대로 된 주거 환경을 꾸민 덕에 인형들은 각자의 취향에 맞춰 마음껏 방을 쓸 수 있었다. 요즘엔 그곳에서 사는 인형들도 제법 많아졌고 각설탕도 분점을 냈다.)
나레이션,(그 덕분에 겨우 여유를 되찾았던 자금이 또다시 빠듯해지기 시작했다.)
헬렌,"어쩔 수 없지. 충돌을 피하고 싶어도, 폭력으로 해결하려는 놈들은 우리 마음을 알아주지 않으니까."
울리드,"지휘관님, 요즘 커뮤니티에서 지휘관님을 돕겠다고 지원하는 아이들이 점점 늘고 있어요."
울리드,"모코쉬나 포르트 미카, 옐로우존 각지에서 몰려든 인형들도 다들 지휘관님을 존경하며 전장에서 도움이 되길 간절히 바라고 있죠. 디스코, 유행, 도자기 같은 무기 소대들이 전투를 꿈꾸는 인형들에게 훌륭한 본보기가 되어 주고 있어요."
지휘관,다들 마음 써줘서 고마워.
지휘관,앞으로의 전투는 점점 더 까다로워질 거야. 사격 통제 모듈뿐만 아니라 전술 훈련과 무기 장비도 수준을 맞춰야 해.
지휘관,그러니 당분간은 그쪽 물자 공급에 집중해야 할 거야.
헬렌,"무기 장비 하니까 말인데, 지휘관님, '그곳'에 한번 가보실 계획 아니었나요?"
지휘관,이미 그로자한테 말해서 일정에 잡아 뒀지.
지휘관,"최근 엘모호 내부에 고장이 좀 생겨서, 당분간은 모코쉬에 정박해서 점검받아야 해."
지휘관,정비가 끝나는 대로 초애 마을로 가자.
헬렌,"후후, 드셰브니 걔들도 분명 엄청 좋아하겠죠?"
헬렌,"그 야속한 녀석. 나랑 지휘관님만 커뮤니티에 남겨두고 토마토나 키우게 하더니, 정작 자긴 밖에서 신나게 노느라 전화도 안 받는다니까요..."
