나레이션,"（바실은 주위를 둘러보았다. 지하 작전 기지 안의 예비 인형 소체는 거의 동났고, 작전 물자 창고의 남은 탄약 역시 곧 바닥날 지경이었다.）"
나레이션,（지상과 거리에서는 볼프강이 옴니셸 드론을 조종하며 남은 보위군 소대와 함께 최후의 저항을 벌이고 있었다.）
나레이션,"（비록 잠시 숨을 돌릴 틈은 생겼을지언정, 현재 모코쉬는 한계에 부딪혀 사실상 더 버틸 여력이 없었다.）"
나레이션,（이 수성전은 아마도 머지않아 막을 내릴 것이다—— 모코쉬의 패배라는 결말을 맞이한 채로.）
나레이션,（하지만 모코쉬의 지도자로서 설령 패색이 짙어졌다 한들 그는 결코 희망을 버리거나 순순히 항복하지 않을 터였다.）
바실,…………
나레이션,（바실은 깊은 한숨을 내쉬고 자리에서 일어나 기술자의 어깨를 두드렸다.）
바실,자네 말이 맞아. 모코쉬는 이미 최후의 순간까지 싸울 때가 왔다네.
바실,"긴장 풀게. 정말 항복해야 할 순간이 온다면, 내가 지도자의 이름으로 적의 처분을 받겠네. 적어도 모코쉬 사람들만큼은 살려달라고 요구할 테니까."
바실,그전까지... 우린 아직 지지 않았어!
나레이션,（바실은 통신을 연결하며 주변을 돌아보았다.）
바실,"여러분, 모코쉬의 지하 수로 시스템은 매우 복잡하여 외부와 연결된 배관과 천연 터널이 적지 않습니다. 환경이 열악해 인간은 지날 수 없지만, 인형이라면 문제없이 통과할 수 있습니다."
바실,여러분이 이 수로를 이용해 탈출하여 지휘관과 합류한다면 훗날 계속해서 싸울 수 있을 겁니다.
나레이션,（바실은 나름 간곡히 말했다고 여겼으나 통신 채널에는 묵묵부답만이 돌아올 뿐이었다.）
나레이션,"（한참이 지나서야 ""탕, 탕"" 하는 교전음과 함께 인형들의 목소리가 들려왔다.）"
강우,"어이, 언니, 조휘, 페이, 우리 계절풍이 도망칠 것 같아?"
페이,당연히 안 하지. 헛소리 말고 집중해.
조휘,앞서 말했듯이 계절풍 소대는 떠나지 않을 겁니다.
조휘,"바실 씨, 당신에게 당신의 책임이 있듯 계절풍에게도 계절풍의 책무가 있습니다."
대연,"네, 계절풍 소대는 동료를 쉽게 저버리지 않아요."
벡터,2소대도 마찬가지야.
벡터,"이곳을 지키는 게 지휘관의 명령이야, 비록 지금 지휘관이 없더라도 우린 끝까지 포기하지 않아."
나레이션,（채널에는 여전히 총포 소리가 끊이지 않았다. 하지만 인형들은 더 이상 말이 없었다. 마치 침묵으로 자신들의 의지를 증명하려는 듯이.）
나레이션,"(오랜 침묵 끝에, 바실은 주먹을 꽉 쥐었다.)"
바실,"좋습니다, 제가 모코쉬를 대신해 여러분께 감사를 전하겠습니다!"
바실,"이 전투가 끝난 뒤에도 살아서 만날 기회가 주어진다면, 반드시 축하 연회를 열어 여러분과 지휘관에게 술을 대접하죠!"
강우,퉤퉤퉤! 재수 없는 소리 하지 마요!
조휘,바실 씨는 지휘관님의 소중한 맹우이자 모코쉬에 없어서는 안 될 지도자입니다.
조휘,부디 몸조심하십시오. 당신이 살아남아야 모코쉬도 미래를 쟁취할 기회를 얻을 수 있습니다.
젊은 기술자,"찬성해요! 바실 대장님, 모코쉬엔 당신이 꼭 필요하다고요."
젊은 기술자,그러니까 저도 남을게요! 제가 있으면 적어도 물자 조달이나 전투 보고를 처리하는 건 도울 수 있잖아요!
바실,...알겠습니다. 여러분의 당부를 명심하죠.
바실,그럼 최후의 전투는 제가 이곳에서 지휘하겠습니다. 외부 작전은 여러분께 맡기죠!
바실,"여러분, 지하도를 잘 활용하여... 인간이 후퇴할 퇴로를 마련해 두십시오. 마지막 순간이 오기 전까지는 우리 모두 희망을 놓아서는 안 됩니다."
