바실,"우리가 거절하기 어려운 것도 있고, 일손이 부족한 것도 사실이니까."
바실,게다가 대부분은 악당이 아니라 그저 살 곳을 찾는 사람들일 뿐이오.
바실,……하지만 이런 상황이 오래가지 않을 거란 건 당신도 알 거요.
바실,재단 놈들은 조만간 돌아올 거요. 그들이 그렇게 호락호락하게 모코쉬를 우리에게 넘겨줄 리 없소.
바실,"당신은 국가안전국과 접촉하고 있으니, 혹시 그들이 지금 무슨 계획을 꾸미고 있는지 알고 있소?"
지휘관,......
나레이션,(나는 길게 한숨을 내쉬었다.)
지휘관,"죄송하지만, 저도 그들이 언제, 어떤 계획으로 올지 정확히는 모릅니다."
지휘관,저와 국가안전국의 관계는 당신이 생각하는 것만큼 긴밀하지 않아요.
지휘관,설령 그렇다 해도—— 제 생각엔 국가안전국 역시 재단의 속내를 명확히 알지는 못할 겁니다.
지휘관,"하지만, 우리는 다른 누구에게 의존할 필요가 없습니다."
지휘관,엘모호는 모코쉬와 함께 싸울 겁니다.
지휘관,"우리는 함께 준비할 겁니다. 그들이 언제 쳐들어오든, 확실히 대처할 수 있도록 말이죠."
나레이션,(나의 확답을 듣고 나서야 바실의 표정이 한결 편안해졌다.)
바실,"그렇게 말해주니 한결 마음이 놓이는군, 지휘관."
바실,지금 모코쉬의 발전은 당신의 도움 없이는 불가능했소. 당신이 없었다면 우리가 이 난관을 극복할 수 있었을지 장담할 수 없소.
지휘관,물론입니다. 그게 제가 이번에 온 또 다른 목적이기도 하니까요.
지휘관,우리는 전투 준비를 해야 합니다.
바실,좋은 수가 있나요?
지휘관,먼저—— 재단이 반드시 다시 쳐들어올 거라는 소문을 퍼뜨려 모두가 알게 해야 합니다.
지휘관,적어도 다들 마음의 준비는 할 수 있도록요.
지휘관,"재단이 다시 온다면, 비열한 음모뿐만 아니라 무력으로 강행 돌파하려 들지도 모릅니다."
지휘관,전투가 벌어질 것을 예상하고 대비해야 합니다.
나레이션,(나는 잠시 생각한 뒤 덧붙였다.)
지휘관,지금 모코쉬의 무장 병력은 턱없이 부족합니다.
지휘관,"제약 공장이 안정되면, 예전에 압수한 군수 공장에 더 많은 인력을 투입해야 합니다."
지휘관,"무기, 인형, 탄약은 다다익선입니다. 절대 부족해선 안 됩니다."
바실,"음, 내 생각과 같군. 암시장 상인들과 연락을 취해 뒀소. 원자재든 완제품이든 최대한 사들일 생각이오."
바실,"모코쉬의 자금 사정이 여의치 않을 수도 있지만, 몇몇 사람들과는 물물교환도 가능하도록 협의를 마쳤소."
바실,당신이 제공한 채소와 우리가 생산하는 약품들은 다들 고유한 가치가 있으니까.
지휘관,"전투 인력 훈련을 담당할 인형들을 몇 명 파견하고, 작전 기록과 데이터도 제공하겠습니다."
지휘관,"그 외에도 모코쉬의 방어 시설을 다시 강화해야 합니다. 가장 이상적인 건 방어선을 외곽으로 더 밀어내는 것이지만, 재단과의 화력 차이를 고려하면 야전에만 희망을 걸 순 없을 겁니다."
바실,……듣기만 해도 머리가 아파오는군.
바실,"이렇게 보니, 최근 인구가 늘어난 건 정말 가뭄에 단비 같소."
바실,앞으로 인력이 필요한 곳이 한두 군데가 아니니 말이오.
지휘관,아직 끝난 게 아닙니다. 급하게 생각하실 건 없어요.
지휘관,정면 대결은 한 측면에 불과합니다. 재단은 바랴그단과 다릅니다. 그들의 수단은 폭력만이 아니니까요.
바실,이해하오. 다음은 물자를 모으고 비축해야겠지.
바실,암시장 상인들과의 물물교환은 내가 수출입 물량을 잘 통제하겠소.
바실,"지금 모코쉬의 인구가 점점 늘고 있으니, 식량 공급이 끊기지 않도록 확실히 해두어야 하오."
지휘관,출입 인원을 심사할 믿을 만한 사람도 잊지 마세요.
지휘관,"최근 인구 이동이 이렇게 잦아졌으니, 재단 첩자가 섞여 들어오지 않았는지 각별히 주의해야 합니다."
지휘관,"내부에서부터 무너진다면, 우린 속수무책으로 당할 겁니다."
바실,"……음, 당신 말이 맞소. 조치를 취해 두겠소."
나레이션,"(우리가 대화를 나누는 동안, 많은 공장 직원들이 우리 곁을 지나갔다. 무거운 짐을 메고 구슬땀을 흘리는 사람, 생산 라인에서 눈을 떼지 못하는 사람, 설비를 조정하느라 분주하게 오가는 사람 등 눈코 뜰 새 없이 바빠 보였다.)"
나레이션,"(……이 세상에서 자신과 소중한 사람들이 살아남기 위해, 그들은 모두 치열하게 발버둥 치고 있었다.)"
지휘관,무슨 일이 있어도 모코쉬의 미래는 지켜야 합니다.
바실,예전 같았으면 미래를 논하는 것 자체가 너무 사치라고 생각했을 거요.
나레이션,(바실은 고개를 내저으며 다소 홀가분한 미소를 지었다.)
바실,"하지만 지금은 다르오. 앞으로 무슨 일이 닥치든, 모코쉬는 감당할 준비가 되어 있소."
바실,"갑시다, 지휘관."
