유희,"모, 모두에게 소개할게. 이쪽은 엘모호의 지휘관, 그러니까 내 지휘관이야."
411,"꺄아~ ""언니""의 지휘관이래~"
유희,"어, 억..."
나레이션,"(유희가 애써 잡은 위엄이 순식간에 무너지고, 얼굴에 잔뜩 당황한 기색이 묻어났다.)"
412,"언니가 드디어 해냈구나, 축하해!"
지휘관,"해냈다니, 그게 무슨 뜻이야?|유희야, 멤버들이 지금 무슨 말을 하는 거야?"
유희,"지, 지휘관은 신경쓰지 마. 다 헛소리하는 거니까."
412,"헛소리 아니예요. 지휘관님, 그게 뭐냐면요."
412,"원래 유희 언니가 이 댄스그룹 스파크를 결성하고, 저희를 데리고 정식 데뷔까지 시켜줬잖아요? 그런데 어느 날 갑자기 무슨 ""협약""이 풀렸다면서, 이제는 자신의 진심을 따라 오염지대로 가서 자신의...읍!"
유희,"그만, 그만!"
나레이션,(유희가 재빠르게 그 무용수 인형 앞에 달려가 입을 틀어막았다.)
411,"헤헤, 언니 부끄러운가 봐.|제가 계속 말할게요, 그러니꺄학...!?"
나레이션,"(유희는 다른 인형의 입을 막은 채 깔끔하게 점프해, 두 다리로 그 인형의 목을 끼워 잠갔다.)"
417,대장...
나레이션,(유희가 고개를 홱 돌리며 비수 같은 날카로운 눈빛으로 말을 꺼내려던 인형들을 쏘아봤다.)
나레이션,(유희가 정말로 성질 난 걸 눈치챈 인형은 눈치 좋게 입을 닫았다.)
425,"알겠어요.|그럼, 인사는 끝났으니까. 이만 무대 준비 마저 하러 갈게요."
425,"언니랑 지휘관님의 둘만의 시간 방해 안 할테니까요~|얘들아, 이제 그만 들어가자~"
나레이션,"(유희는 붙잡고 있던 두 인형을 풀어줬다. 댄스그룹 인형들은 유희에게 잔뜩 윙크를 보내고, 우리에게 손을 흔들며 자리를 떠났다.)"
나레이션,(유희는 아무렇지 않은 척 과장된 동작으로 흐트러진 옷매무새를 정리했다.)
나레이션,(상황을 잘 모르는 나는 머리를 긁적이며 이 어색한 분위기를 깨려고 입을 열었다.)
지휘관,"유희야, 네 단원들 모두 하나 같이 정말 열정적이구나.|그런데 평소에 네가 저 친구들 얘기는 잘 안 했던 것 같은데?"
유희,"평소에는 정말 얌전하고 귀여운 애들인데, 오늘은 대체 왜...!"
유희,"지휘관, 방금 애들은 내가 예전에 결성한 댄스그룹 ""스파크"" 멤버들이야. 엘모호로 돌아온 이후로는 계속 임무 때문에 바빠서, 애들 이야기를 할 기회가 없었어."
지휘관,응?
유희,"예전에 어떤 일로 CHE-02 위성도시에 갔었어. 거기서 스프링필드를 만났지.|그때 스프링필드에게서 영감을 받아서, 그린존에서 어느 정도 자리를 잡은 내가 후배 인형들을 위해 뭔가 해줄 수 있는 게 없을까 생각했어."
유희,"그때 마침 내 춤 실력이 어느 정도 발전한 때였거든. 그래서 내 무용 선생님인 알레시아 선생님의 도움을 받아서, 이 무용단 안에 인형들만으로 구성된 댄스그룹을 만들었어."
유희,멤버들은 모두 더 이상 전투에 참여하고 싶지 않아 하면서도 그린존에서 곤란을 겪고 있던 인형들이었어.
나레이션,(말을 하던 유희의 표정이 살짝 어두워졌다. 그녀는 잠시 머뭇거리다가 말을 이었다.)
유희,"인형이 혼자서 그린존에서 살아가는 건 정말 쉽지 않은 일이야. 경험 많은 나조차 처음 그린존에 왔을 땐 여러 팀이 해산하고, 소속될 곳도 찾지 못해서 치안 인형을 피해 다니기 일쑤였어. 다행히 그때 알레시아 선생님이 날 받아줬지."
유희,"처음에는 ""글론"" 무용단에서 스태프 일을 했어. 그러면서 알레시아 선생님의 지도를 받으면서 다른 무용수들의 공연을 지켜보며 춤을 배웠고, 그렇게 점점 성숙한 무용수가 된 거야."
유희,"알레시아 선생님의 도움이 없었다면, 나는 아마 춤의 요령을 끝내 깨우치지 못하고 폐기당해서 영영 지휘관을 다시 만날 수 없었을지도 몰라. 그래서 스파크의 인형들을 그냥 둘 수가 없었던 거고..."
나레이션,"(그리폰 구조조정 이후, 유희가 겪은 일은 그녀가 평소에 말하던 것처럼 결코 가볍지 않았을 것이다. 전술인형이 혼자서 그린존에서 산다는 건...)"
지휘관,"미안, 내가 계획 없이 떠난 탓에 너를 고생시켰어."
나레이션,(분위기가 암울해진 것을 느낀 유희는 급하게 손사래를 쳤다.)
유희,"아니 아니야, 지휘관."
유희,"스태프 일부터 시작해서 한 걸음씩 댄스그룹을 꾸려가는 건 확실히 힘들긴 했지만, 안무 창작에 있어서는 정말 값진 경험이었어. 그리고..."
지휘관,그리고?
유희,"이렇게 댄스그룹의 생계를 관리하는 건, 지휘관이 엘모호의 생계를 관리하는 거랑 비슷한 느낌이 들어서."
유희,"지휘관을 더 잘 이해할 수 있을 것 같고, 지휘관이 그동안 어떤 일을 겪어왔는지도 더 잘 이해되는 것 같아."
지휘관,나를 이해하는 게 좋은 일은 아닌데...
유희,"아니야, 지휘관을 이해하는 건 나한텐 정말 중요한 일이라구."
유희,"아, 벌써 시간이 이렇게 됐네. 이제 곧 공연 시작할 테니까, 얼른 자리 찾으러 가자."
유희,"어서 가자, 지휘관~"
