경구,"그 모든 걸 종합했을 때, 자작극일 확률이 굉장히 높다고 판단한 거라오."
린드,시슬리랑 집사가 프린슬러 씨의 적과 내통해서 습격한 거라곤 생각 안 했어?
린드,그 부부를 노린 습격은 지금껏 자주 일어났었잖아.
경구,"그럴 가능성도 없진 않지만, 시슬리 공이 범인이라면 쓰러진 척을 해야 할 필요는 없었을 거요. 특히 린드가 이미 화재를 진압하러 간 상황에선 더더욱."
경구,"그러기보다 현장을 동료에게 맡기고 도주하거나, 직접 나와 헤이디 아가씨를 습격했을 공산이 더 크오."
경구,"그래서, 얌전히 피해자를 연기하고 있는 시슬리 공을 봤을 때 소인은 오히려 마음이 놓였다오."
치타,"오... 오! 헤헤, 역시 나랑 똑같이 생각했네."
린드,됐거든... 대장이 저렇게 추리해내지 못했다면 우린 아마 끝까지 속았을 거야.
치타,그건 그래. 대장의 강박증이 이렇게 도움이 될 때도 있네.
경구,그야 물론이오. 모든 계획이 순조롭게 진행되는 것이 후속 계획을 보장하는 기반이라오.
경구,그리고 계획을 순조롭게 진행하기 위해선 충분한 정보를 수집해야 하지.
경구,우린 그리폰의 에이스 부대요. 성공률과 전문성을 확보해야 하오.
경구,만약 임무 완료율이 계속 낮아서 그리폰의 일이 크게 줄어든다면...
경구,"헬리안이 골치 아플 건 둘째 치고, 그런 소식이 오염지대의 지휘관의 귀에 들어가면 더 곤란하지 않겠소."
나레이션,"(지휘관 이야기가 나오자 현장의 인형들이 모두 살짝 동요하며, 두 눈에 따뜻한 빛이 감돌았다.)"
치타,"맞아, 이 천재님은 사육사에게 완전히 달라진 모습을 보여줄 거라고! 물론 허니뱃저, 그 녀석에게도!"
치타,근데... 헤헤헤.
경구,왜 그렇게 음흉하게 웃으면서 날 보는 거요?
치타,"내가 그날 습격 후에, 대장 머리 위에 생긴 '날다람쥐 동굴'의 멋진 모습을 찍었거든?"
치타,헬리안에게 부탁해서 그 영상을 지휘관에게 보낼까? 싫으면 뭐 다른 방법을 생각해 보든가~
나레이션,(치타가 득의양양하게 단말기를 꺼내 영상을 자랑하듯 보여줬다.)
경구,"흠, 아무래도 소인이 평소에 너무 오냐오냐해줬나 보구려."
치타,"대장, 폭력을 휘두르는 건 대장한테 어울리지 않는다고!"
경구,소인은 전술인형이오. 폭력이 어울리지 않는다니 어불성설이지...
나레이션,(경구가 치타에게 다가가던 순간 방문이 열렸다.)
헬리안투스,지금 뭐 하는 거야?
경구,아무것도 아니오. 무슨 일이오?
나레이션,(경구가 헬리안에게 대답하면서 동시에 치타의 도주 경로를 막았다.)
헬리안투스,조금 전에 프린슬러 가에서 장기 협력 합의서에 서명했어.
경구,"아주 빠르군, 한 달은 더 고민할 줄 알았소만."
헬리안투스,프린슬러 가가 상강 소대에 굉장히 만족한대.
헬리안투스,프린슬러 씨는 화력 수준보다는 협력 파트너의 임무 실행력과 판단력을 더 중시한다더라.
헬리안투스,그런데 상강 소대의 활약이 프린슬러 가의 기대에 부응한 거지.
헬리안투스,게다가 너희가 두 사람의 딸인 헤이디 프린슬러의 휴가 호위라는 임무에 최선을 다한 게 특히 만족스러웠다고 하더라. 호위와 휴가 두 가지를 모두 순조롭게 완료했다고.
헬리안투스,그리고 프린슬러 가의 대표가 상강 소대원들과 만나고 싶어해.
나레이션,(헬리안이 그렇게 말하며 문을 열었다. 소대원들 앞으로 쿠션을 든 집사와 쿠션 위에 앉아 있는 날다람쥐가 보였다.)
나레이션,"(날다람쥐의 몸에 복잡한 액세서리는 보이지 않고, 풍성하고 윤기 나는 털이 반짝반짝 빛났다.)"
나레이션,(날다람쥐가 경구를 보고 신이 나서 폴짝폴짝 뛰었다.)
치타,프린슬러 가의 대표가... 헤이디?
집사,"예, 헤이디 아가씨입니다. 아가씨도 프린슬러 가의 호적을 갖고 계시는지라."
치타,"화, 화이트존에선 동물도 호적에 올릴 수 있어?"
집사,언제나 예외는 있는 법이죠.
경구,"마침 잘 왔소... 헤이디 아가씨, 부탁드릴 게 있소."
나레이션,"(경구가 주머니 속에서 최근에 제련을 마친 옥을 꺼내더니, 날다람쥐 앞에 천천히 흔들고 빠르게 치타 방향으로 던졌다.)"
헤디,――?!
나레이션,(날다람쥐가 몇 번 뛰더니 빠르게 날개를 펼치고 치타를 향해 그대로 몸을 던졌다.)
치타,으악——! 나한테 오지 마!
치타,"내, 내 단말기!"
치타,(깜짝 놀란 치타가 단말기를 손에서 놓쳤다. 단말기가 공중에서 포물선을 그리며 날아갔다.)
치타,"다, 단말기가! 린드, 도와줘!"
린드,"어? 내가 어떻게——뭐, 뭐 하려고 그래?!"
린드,(린드가 반응하기도 전에 치타가 재빠르게 린드를 향해 달려왔다. 린드가 본능적으로 치타를 가로막았다.)
치타,땡큐!
치타,(치타가 린드의 팔뚝을 치고 반대 방향으로 도약했다. 단말기는 손 뻗으면 닿을 위치에 있었다.)
경구,토로로!
토로로,알겠습니다.
토로로,"(토로로가 빠른 걸음으로 다가가, 치타의 손이 닿기 전에 먼저 단말기를 잡아 경구에게 건넸다.)"
치타,"아아아아악, 토로로! 이 배신자!"
토로로,난 그저 대장에게 이 단말기가 더 필요하다고 느꼈을 뿐이야.
헬리안투스,장난 그만해! 손님 앞에서 지금 뭐 하는 거야!
경구,"미안하게 됐소, 부하들은 내가 잘 가르치겠소."
헤디,~~~!
나레이션,(옥을 주운 날다람쥐가 빠르게 경구의 몸 위로 돌아와 익숙한 듯 경구의 어깨 위에 웅크려 앉았다.)
나레이션,(경구가 옥을 다시 가져갔다.)
경구,"헤이디 아가씨, 앞으로 잘 부탁하오."
경구,오늘부터 상강 소대는 아가씨의 새로운 친구이고——그리폰은 프린슬러 가의 최고의 협력 파트너가 될 거요.
