나레이션,(오르페루네는 턱을 치켜들고 억지로 괜찮은 척을 했다.)
오르페루네,"류리크 삼촌이 돌아가신 후론, 아빠가 회사 일을 잔뜩 맡게 되셨어요..."
오르페루네,"저는 도움도 별로 안 되고, 아빠도 저한테 연구에만 집중하면 된다고 하셔서..."
치머만,"하아, 그건 참 안타까운 일이구나. 설마 류리크 녀석이 재단 몰래 그런 악행을 저질렀을 줄이야... 너희도 참 고생이 많다."
치머만,"그 녀석의 악행이 공표되고 나서, 지라드의 계열사들 주가가 많이 내려갔다고 들었단다."
치머만,"도움이 필요하면 언제든 말하라고, 형님께 말씀드리렴. 우리 회사와 지라드는 언제나 함께니까 말이야."
치머만,이 삼촌이 절대 가만히 보고 있지 않으마.
이글라,귀하의 관심에 대해 지라드 그룹을 대신하여 깊이 감사드립니다.
이글라,그러나 지라드 그룹은 오랜 역사와 깊은 기반을 갖춘 기업입니다. 이런 일시적인 어려움으로 토대가 흔들리는 일은 없습니다.
이글라,"아가씨의 연구 성과가, 지라드 가문의 혜안과 식견을 증명하게 될 겁니다."
치머만,"호오, 그렇구만."
치머만,"이거, 오늘 밤의 연설이 더더욱 기대되는걸?"
나레이션,"(치머만의 시선이 이글라와 오르페루네 사이를 맴돌았고, 입가에는 미묘한 미소가 감돌았다.)"
치머만,“<color=#EA201A>낙원 계획</color>”이 아주 빠르게 진행되고 있다고 들었는데. 벌써 어느 정도 발표할만한 단계가 됐나 보구나?
오르페루네,당연하죠! 이미 중대한 성과를 얻어냈답니다!
오르페루네,"오늘 밤의 연설로, 분명 온 세상이 깜짝 놀라게 되겠죠!"
치머만,이야~ 굉장한걸?
치머만,"이걸로 주가도 안정시키고, 재단의 신뢰도도 되찾을 수 있겠구나."
치머만,우리 오르페루네가 언제 이렇게 어엿한 어른이 됐는지...
오르페루네,회사의 내부 사정엔... 참견할 생각이 없어요.
오르페루네,"대신 저는 온전히 과학 연구에 몰두할 수 있으니까, 그쪽으로 아빠에게 도움이 되겠어요!"
치머만,하하... 여전히 성실한 아이로구나.
치머만,"하지만, 어찌 되었든 지라드 그룹의 후계자인 만큼 이런저런 것들을 미리 알아두는 편이 좋을 게다."
치머만,예를 들자면... 네 연구는 재단 내에서 큰 관심을 받고 있단다. 재단 전체의 미래를 결정할지도 모른다고 생각하는 사람까지 있어.
이글라,아가씨의 연구는 순전히 과학적 목적을 위한 것입니다. 그 어떤 상업적·정치적 요인에도 간섭받지 않습니다.
치머만,"물론, 물론. 과학의 순수성은 존중받아야지."
치머만,"하지만 이글라 양, 자네가 누구보다 잘 알 테지. 이 세상에선 순수한 것이 가장 쉽게 깨진다는 것을."
이글라,그렇기에 더더욱 보호받아야 하는 것이죠.
치머만,흥미로운 관점이군. 하지만 보호에도 힘과 자원이 필요한 법이야.
치머만,지라드 그룹의 지금 형편으론... 충분한 보호가 어려울 것 같은데.
이글라,"치머만 님, 만약 지금 뭔가를 암시하신 거라면, 분명히 말씀드리겠습니다. 제 의무는 지라드 가문, 특히 아가씨께 봉사하는 것입니다. 이 점은 어떠한 외부 요인으로도 흔들리지 않습니다."
치머만,"충성은 미덕이지만, 현명한 선택은 더욱 귀중한 법일세."
치머만,"자네의 능력과 안목이라면, 풍향을 금방 파악할 수 있을 테지."
오르페루네,삼촌!
나레이션,(오르페루네가 그들 사이의 미묘한 신경전을 강제로 끊었다.)
오르페루네,제가 회사 일은 잘 모르지만... 바보 취급하지 말아주시겠어요?
오르페루네,"저, 저는 올레그 지라드의 딸이에요. 지라드 그룹의 이익을 철저히 수호할 거예요."
오르페루네,그러니 이글라를 데려가려는 듯한 말은 삼가해 주시길 바라요!
오르페루네,삼촌 쪽도 이미 3세대 인형을 갖고 있을 텐데요!
오르페루네,이글라는... 이글라는 제 매니저예요! 이글라가 없으면 제가 얼마나...
나레이션,"(오르페루네는 갑자기 말을 멈추고, 자신이 너무 많은 말을 했다는 사실을 깨달았다. 그러고는 턱을 살짝 치켜들어, 마치 아무렇지 않은 듯 도도한 태도를 가장했다.)"
오르페루네,아무튼! 이글라는 제 인형이에요! 아무리 삼촌이라도 함부로 탐내시면 곤란하답니다!
오르페루네,저는 이제 발표를 준비하겠어요. 방해하지 말아 주시죠!
나레이션,"(치머만은 오르페루네의 이런 반응을 이미 예상하고 있었다는 듯, 허탈한 웃음을 지어 보였다.)"
치머만,"역시, 젊은 나이에 이렇게 큰 업적을 이루려면, 오르페루네처럼 고장난 탱크 같이 쭉 앞으로만 나아가야 하는 모양이로구나."
치머만,"그럼 삼촌은 방해 안 할 테니, 연설 준비 열심히 하렴."
치머만,관객석에서 응원하고 있으마.
나레이션,"(오르페루네가 준비 구역으로 돌아서려는 순간, 치머만이 갑자기 낮은 목소리로, 아직 자리를 지키고 있던 이글라에게 말을 건넸다.)"
치머만,"폭풍이 곧 닥쳐올 거야. 아무리 충성스러운 수호자라도, 지켜낼 수 없는 상황이 올지도 모르네. 그때가 되면... 현명한 선택을 하길 바라지."
이글라,...걱정해 주셔서 대단히 감사합니다.
이글라,"하지만, 저의 선택은 언제나 하나뿐입니다."
나레이션,"(이글라의 목소리는 부드럽고 공손했지만, 눈빛은 살얼음처럼 차고 날카로웠다.)"
이글라,"그럼, 이만 아가씨의 준비를 도와도 되겠습니까? 오늘 밤 멋진 연설을 즐겨 주시길 바랍니다."
