나레이션,(파에투사가 맥빠진 목소리로 외쳤다.)
파에투사,"그래서... 샘나지만, 이런 생각은 나쁘니까, “까망이를 위해서”, “지휘관을 위해서”라는 핑계로 포장했던 거야..."
파에투사,"지휘관한테 편애하려는 의도가 없다는 거 알아, 하지만 자꾸만 그런 생각이 드는걸 어떡해... 나도... 이런 내가 정말 싫다고..."
나레이션,(파에투사는 다시 고개를 떨구곤 스스로를 끌어안았다.)
파에투사,"나한텐 지휘관도 소중하고, 까망이도 소중해... 게다가, 까망이랑은 그동안 쭉 함께였으니까..."
파에투사,"그래서, 어떡하면 좋을지 모르겠어..."
나레이션,"(이런 이유일 줄은 전혀 예상치 못했다. 그래서, 왠지 모르게...)"
지휘관,"미안해, 네 기분을 헤아리지 못한 내 탓이야."
파에투사,"아, 아니야, 지휘관은 잘못 없어."
지휘관,"아니. 네가 그렇게 행동한 건 오랫동안 쌓인 내적 갈등 때문이잖아, 나한테도 책임이 있어. 앞으로는 내가 더 잘 해 줄게."
지휘관,"지금 중요한 건, 어떡해야 스위퍼에게 용서를 받을 수 있을지야."
파에투사,"그렇지... 내가 심한 짓을 하고 말았어... 까망이가 날 용서하지 않을 것 같아... 적어도, 꽤 오랫동안."
지휘관,"일단 본인에게 물어볼까? 스위퍼, 넌 이런 파에투사가 싫어?"
파에투사,엣...?
나레이션,"(파에투사가 이게 무슨 말인지 아직 이해 못한 사이, 충전대에서 늘어져 있던 디너게이트가 일어나 기지개를 켜곤 그녀 앞으로 뛰어왔다.)"
꼬마 디너게이트,그저 해맑기만 한 긍정 에너지 괴물은 아니었구만?
나레이션,"(디너게이트에서 흘러나온 약간 짓궂은 스위퍼의 목소리에, 파에투사의 눈이 휘둥그레졌다.)"
파에투사,"까망아?! 너... 지, 지휘관?"
나레이션,(나는 쓴웃음을 지으며 고개를 끄덕였다.)
지휘관,"미안해, 미리 스위퍼에게 사과 메일을 보냈었거든."
파에투사,그랬구나! 이젠 메모리 모듈이 분리돼서 서로 뭘 하는지 모르지 참...
파에투사,"그래도 너무해, 나한테 말해 주지도 않고!"
스위퍼,불평하지 마.
스위퍼,네가 한 방식 그대로 돌려줬을 뿐이니까.
파에투사,윽...
스위퍼,"하지만, 네 속마음이 조금은 들린 것 같아 다행이네. 너도 이런 귀여운 구석이 있구나?"
파에투사,"몰라, 마음껏 비웃어..."
스위퍼,"비웃긴 왜? 좋잖아, 이제 다들 서로에게 솔직해졌는데."
나레이션,"(작은 디너게이트가 폴짝 뛰어올라 내 책상 위로 착지하더니, 나를 마주보았다.)"
나레이션,(그 렌즈 너머로 스위퍼의 진지한 얼굴이 보이는 것만 같았다.)
스위퍼,"내가 좀... 삐딱하게 굴 때도 있지. 사사건건 네 트집을 잡고. 하지만 파에투사가 말한 대로, 나는 내 속마음을 들키고 싶지 않았어. 네 눈에 나랑 쟤가 똑같이 비치는 것도 싫었고."
스위퍼,"우리가 비록 한 소체를 공유하고 있지만, 엄연히 독립된 존재니까."
파에투사,까망아...
스위퍼,"실은... 파에투사, 가끔은 나도 너한테 질투 나."
스위퍼,"너는 네 속마음을 자연스럽게 밝히잖아. 지휘관이랑, 그... 끈적하게 달라붙어서 말이야."
스위퍼,"그래서, 가끔씩... 그런 생각이 들더라."
나레이션,"(뒷말이 목에 걸려 나오지 않는지, 스위퍼가 미간을 찌푸렸다.)"
스위퍼,"근데... 누굴 질투해야 할지 모르겠는 거 있지? 너인지, 아님 이 인간 녀석인지... 네 말대로, 우린 그동안 쭉 함께하면서, 많은 일을 겪었으니까..."
파에투사,"까, 까망아..."
지휘관,"이렇게 들으니까, 너희 모두 똑같은 고민을 하고 있었구나."
스위퍼,"흥, 오늘은 봐줄 테니까 마음껏 우쭐대라고."
파에투사,"까망아... 난 말이야, 지휘관이 정말정말 좋아."
스위퍼,나도 알아.
파에투사,"하지만, 어떤 이유가 있더라도 나와 까망이의 관계는 변할 일 없어. 까망이는 나한테 정말정말 소중하니까!"
스위퍼,그것도 알아.
파에투사,정말이지... 나 혼자서 뭘 그렇게 끙끙댄 걸까.
지휘관,헛수고는 아니었던 거지.
지휘관,"최소한, 다들 서로가 무슨 생각인지 알게 됐잖아?"
스위퍼,동작 그만. 어딜 혼자서 진심 안 털어놓고 빠져나가려고 해?
지휘관,으음...
파에투사,"맞아 맞아, 지휘관은 은근슬쩍 넘어가는 데 아주 선수야."
지휘관,갑자기 왜 또 이렇게 죽이 잘 맞니...
지휘관,"알았어, 인정할게, 나도 어느 정도 타성에 젖어 있었어. 나도 모르게, 파에투사는 적극적이여서 신경을 덜 쓰고, 스위퍼는 변덕스러우니까 좀 더 관심을 줬던 모양이야."
스위퍼,변덕스럽긴 누가!
지휘관,무슨 말인지 알잖아.
지휘관,"아무튼, 나도 나의 부족한 점이랑... 적당히 요령 피우던 점을 다시금 깨달았어."
지휘관,앞으론 더 잘 해 줄게.
파에투사,"헤헤, 역시 지휘관은 다정해."
스위퍼,또 그런다... 역시 아까도 다 연기였지?
파에투사,까망이도 착해!
나레이션,(파에투사가 조그만 디너게이트를 와락 껴안았다.)
스위퍼,"으악?! 뭐야, 이거 놔!"
파에투사,지휘관! 지휘관도!
스위퍼,안 돼!
나레이션,"(당황한 ‘디너게이트’가 짧은 네 다리를 마구 버둥댔지만, 힘이 그리 강하지 않다는 것이 눈으로 보였다.)"
지휘관,"그래, 화해는 포옹으로 해야지."
스위퍼,안 돼애애애애애——!!
나레이션,"(바깥에서 휘몰아치는 붕괴 폭풍의 소리는, 유리창에 막혀 먹먹하게 들렸다.)"
나레이션,"(그런 만큼, 방 안에서 울려 퍼지는 웃음소리는 유난히 맑고 명랑했다.)"
