나레이션,"207█년 3월 █일, 가장 마지막 실험 데이터의 추세가 예상에 부합하여, ████를 대상으로 한 공유 결합 조정이 실험 수용체의 방사선 저항성을 효과적으로 제고한다는 것을 추정할 수 있음. 다음 해결 과제는 ████의 배양 성공률을 높여 더 많은 실험을 진행하는 것.
20██년 █월 █일, ████에서 제공한 최신 배지 ███-3140 수령.
2█7█년 █월 24일, 반복 테스트 결과 배지 ███-3███이 양호한 성과를 보여 ████의 배양 성공률이 ██ 40% 증가. 백신 내의 유효 성분 ██를 ████로 대체할 계획.
20██년 █월 █일, 배지 ███-3140에 이상 발생. 신규 배지 구매 신청 제출.
████년 2월 █일, 신형 백신 ███의 임상 데이터가 예상과 일치함. 실험 수용체가 매우 강한 붕괴방사선 저항성을 보임.
█████
██████████"
나레이션,"207█년 3월 █일, 임상 데이터에 따르면 실험 수용체의 붕괴방사선 저항성이 크게 감소하였으며, 예상 잠복기 동안 E.L.I.D. 증상이 나타나지 않음. 논의를 거쳐 관찰을 계속하기로 결정.
██7█년 3월 █일, ███ 증상이 나타나며 병세가 급속도로 진행. 배지 ███-3141에 재차 이상 발생. 신규 배지 구매 신청 제출. ██████████
█07█년 ██ █일, 데이터에 따르면 신형 백신 ███를 주사한 실험 수용체는, 초기에는 매우 강한 방사선 저항성을 보였으나, 이는 ███시간을 넘기지 못하고 급격히 감소하였음. 수용체는 오염 환경에 지속적으로 노출될 경우 E.L.I.D.에 감염되지만, 백신 ███의 유효 성분 ████의 영향으로 잠복기가 연장되고 초기 증상이 경미해지며, 자신의 ████는 방사성을 거의 띄지 않음.
███████일, 데이터에 따르면 실험 수용체의 이후 병세 가속화 확률이 45%로 상승. ███를 주사한 실험 수용체가 완전히 발병한 후 나타나는 방사성은 일반적인 E.L.I.D. 환자의 ██ 수준.
실험 성공.
████████████████████████"
나레이션,"2074년 █월 █일, 배지 ███-32██가 더 이상 유효하지 않아 화장 처리. 예기치 못한 사유로 신규 배지가 아직 보충되지 않음. 생산 중지.
██████████████
……
██████████"
비욜카,실험 성공이라고? 성공은 무슨! 백신이 전혀 효과가 없었잖아! 게다가 오히려 역효과까지 났는데!
클루카이,"그게 성공이라는 논리에 맞춰서 추정하자면, 이들은 처음부터... 이런 백신을 개발하기 위해 실험을 했던 거야."
클루카이,그 파견 인력들은 제때 접종을 받고 건강 검진도 무사히 통과했어. 그런데도 안전 구역으로 돌아온 지 얼마 안 돼서 발병했지... 방금 그 추측대로라면 이것도 설명이 돼.
비욜카,"그, 그럼... 이 사람들, 복귀할 때 이미 E.L.I.D.에 감염돼 있었단 말이야?"
클루카이,"응. 이 백신 때문에 발병 속도가 늦춰졌던 거야. 잠복기든 경증 상태든, 베브리안 지수가 임계치를 넘지 않는 한 보안 게이트엔 검출이 안 되고, 도시 내부의 감지기도 반응 안 해."
클루카이,"게다가 이 기록에 따르면, 이 백신을 맞은 환자는 완전히 발병한 후엔 병의 진행 속도가 빨라지고, 붕괴 입자의 방사성도 일반적인 E.L.I.D. 환자보다 강해져. 2차 확산 가능성이 높은 것도 이해가 돼."
안도리스,"E.L.I.D.는 발병 초기엔 효과적으로 치료할 수 있지만, 한번 악화되면... 장담할 수 없어... 그 많은 오데사 주민들은..."
클루카이,"지금은 더 생각하지 말고, 이 파일들 잘 저장해놔. 돌아가자."
나레이션,"(클루카이 일행이 가져온 자료를 확인한 뒤, 나는 카린에게 연락해 발견한 사실을 그대로 전했다.)"
로벨라,파벨 씨는 오히려 접종을 게을리하셔서 화를 면한 거네요...
카리나,2차 확산의 피해자일 가능성이 크겠어요.
레나,"이게, 다 뭐야...? 지라드 얘네, 진짜 미친 거 아니야?!|사람들을 이렇게 많이 감염시켜서 대체 무슨 이득이 있는 건데!"
로벨라,...이 혼란을 이용해 이익을 취하려는 거겠죠.
레나,"아니, 그래 놓고 배상금도 못 내서 공장까지 파니 마니 해? 게다가, 백신에 손을 써서 감염자를 이렇게 많이 내다니, 치안관리국이 수사 들어가는 것도 시간문제라구!"
레나,"상황이 더 심각해지면 그땐 치안국이 문제가 아닐 텐데, 들통나는 게 무섭지도 않나?"
지휘관,이걸로 알 수 있는 건 단 하나네. 기계 폭주는 지라드에게 정말로 예기치 못한 사고였다.
지휘관,"아마 그 일이 없었다면 파견 나간 인원들이 이렇게 우르르 돌아오는 일도 없었을 거고, 그 영향도 이 정도로 커지진 않았겠지."
지휘관,류리크가 주 정부와 언론에 영향력이 막강하다고 했지? 그렇다면 결국 대중은 감염자가 나와도 그저 사소한 개별 사건으로 인식하고 넘어갔을 거야.
카리나,"확실히... 주 정부가 대수롭지 않게 여겨서 단순 오염사고 취급해 버리면, 치안관리국도 굳이 조사에 나서지 않겠죠."
레나,"그러니까, 지금 E.L.I.D. 사태가 이렇게 커진 건 지라드 그룹조차 통제를 못 하는 상황이란 거지?"
지휘관,아마도. 하지만 제대로 통제만 됐다면... 모든 것이 그자의 계산대로 흘러갔을 거야.
카리나,"특수한 백신, 그리고 검역 게이트의 절묘한 ""고장""까지 더해져서, 환자 수는 순식간에 폭증했겠죠."
카리나,"오데사주의 의료 시스템으로는 그렇게 많은 환자를 감당할 수 없으니, 주 정부는 결국 예산을 더 쏟아부어서 지라드 그룹에 병원 건설과 설비 유지 보수를 맡길 수밖에 없었을 거예요."
카리나,"그리고 나서 지라드 그룹이 검역 게이트와 백신 유통만 다시 잘 제어하면, 지라드의 기술 혁신으로 E.L.I.D.의 위협을 몰아냈다는 착각까지 심을 수 있었겠죠."
레나,"그, 그러면 다들 지라드한테 감쪽같이 속아넘어가는 거잖아!"
카리나,"다행히, 그자들의 범죄를 입증할 직접적인 증거를 손에 넣었어요."
지휘관,"카린, 백신은 어떻게 됐지? 소프가 검사 기관에 제대로 전달했어?"
카리나,"네, 곧 도착할 거예요. 가는 길에 방해도 전혀 없었구요."
리바,"보아하니 이번엔, 파데이 소령이랑 지라드가 우릴 신경 쓸 겨를이 전혀 없나 봐. 우리가 ODE-07에 머무는 동안에도 별다른 문제는 없었고."
리바,그리고...
카리나,리바? 뭔가 또 있나요?
리바,"...어디까지나 추측이긴 한데, 아, 참고로 근거는 전혀 없어."
리바,증거도 없이 함부로 단정짓고 싶진 않거든. 그래서 말해도 될지 어떨지 고민하고 있어.
지휘관,"그냥 말해 봐, 어차피 틀린다고 벌금 내는 것도 아닌데."
리바,"알았어, 알았어."
리바,"지휘관, 저번에 카린한테 보냈던, 헬레나의 신체 검사 보고서 기억해?"
리바,"나도 나중에 그 보고서를 봤거든. 간단히 말하면, 헬레나는 붕괴 방사선이 적은 환경에 있을 때 장기 부전 증상이 나타난다는 내용이었지?"
리바,"그 말은 곧, 헬레나는 진짜 '완전면역체'가 아니라, 실험에서 나온 일종의 부산물이라는 뜻이야."
지휘관,"응, 그 말이 맞아. 그래서 난, 헬레나는 패러데우스가 말하는 ""카위타스""가 아니라고 생각해."
리바,"그렇다면, 이 부분이랑 딱 들어맞는 것 같은데."
나레이션,(리바가 클루카이 일행이 복구한 파일을 다시 띄웠다.)
지휘관,뭔가 찾아낸 거야?
리바,"실험 일지에 이상한 용어가 있어서 신경 쓰였단 말이지.
""배지가 더 이상 유효하지 않아 화장 처리"""
리바,"보통 의약품 실험실의 배지는 유효 기간이 지나고 나면 멸균 처리를 하잖아? 고온 처리라고 해도 ""소각"", ""건열 멸균"", ""습열 멸균"", 이런 전문 용어를 쓰는 게 보통인데..."
리바,"여기 적힌 ""화장""이란 표현은... 보통 ""시신""한테나 쓰는 표현이잖아?"
로벨라,"......그 말, 설마..."
레나,"서, 설마..."
지휘관,그러고 보니 클루카이가 그랬지. 백신 공장 실험실에 사람이 누울 만한 실험대가 있었고... 한켠에 산소 발생기도 있었다고...
레나,"에, 에이... 사람이 아닐 수도 있잖아?"
레나,살아있는 다른 무언가였을 수도 있지. 평범한 실험실에서 쓰는 흰쥐 같은 거. 안 그래? 리바 언니...
리바,"응, 그 말도 일리가 있어. 하지만 그 ""흰쥐""가 지라드 그룹하고 관계 있는 거라면 이야기가 달라지지."
리바,"헬레나는 원래 지라드 그룹이 운송을 의뢰한 ""화물""이었잖아. 그런데 카리나와 지휘관의 개입으로 지금까지 제대로 납품받지 못한 상황이었지.|연구 기록에 나온 마지막 배지의 구입 상황과도 맞아떨어지고, 시점도 거의 겹쳐."
레나,그렇게 어린 애를 어떻게...
로벨라,"리바 씨의 추측이 맞다면... ""배지"", 그러니까 ""헬레나""들은 어딘가에서 실려 와서, 현상금 사냥꾼과 바랴그단을 통해 출처를 세탁한 후, 그린존에 들어와 이번에 조사한 공장 같은 곳에 보내진다는 거겠네요."
지휘관,"헬레나, 들..."
나레이션,"(생소한 결론은 아니었다. 하지만, 솔직히 사실이라고 믿고 싶지는 않았다.)"
레나,"너, 너무 잔인해!"
지휘관,"단 한 번도, 자비라는 게 없었던 놈들이야."
나레이션,"(그 자리에 있던 모두가 떠올렸다. 기계와 인체를 이어붙인 하얀 형체, 그리고 증오로 얼룩진 ""윌리엄""이라는 이름을.)"
지휘관,“큰 용이 땅으로 내쫓기니 그의 사자들도 그와 함께 내쫓기니라.”
지휘관,"...천국과 지옥이 정말로 존재한다면, 우리가 한번 끝장낸 마귀, 아니면 놈의 사자들이 족쇄를 풀고 돌아온 것이 분명해."
리바,이런 놈들이 하나둘씩 계속 튀어나오니까 우리가 한시도 쉬지를 못하는 거지...
리바,"카린, 이제 어떻게 할 거야?"
카리나,일단은 ODE-07에서 치안관리국과 함께 질서 유지를 부탁해요. 소프가 백신의 성분 분석 결과를 가져오는 걸 기다리죠.
카리나,저는 오늘 수집한 정보를 제출할게요. 그러면 성분 분석 대상을 좀더 좁힐 수 있을 거예요.
로벨라,소프는요?
카리나,소프는 검사 기관에 잠시 남아있게 할게요. 혹시 우리 행동이 노출되더라도 외부에서 호응할 수 있도록요.
카리나,"리바, 지금 지라드 그룹을 제소하기 위해 자료 정리 중인데요, 치안국에 협조하면서 원격으로 좀 도와줬으면 해요."
카리나,백신 성분 검사 결과가 우리의 예상대로라면 상부에 보고할 거예요. 그러면 상부에서 그 자료를 가지고 지라드 그룹에 대한 공소 제기와 책임자 구속을 요구하겠죠.
리바,맡겨만 줘.
지휘관,르비우에서 접선하는 것도 잠시 뒤로 미뤄야겠네?
카리나,네. 지휘관님은 일단 대기하시거나 르비우주 부근에서 활동해 주세요. 헬레나를 꼭 지켜주셔야 해요.
지휘관,알았어. 그런데 카리나가 나한테 지시를 하는 날이 올 줄은 몰랐네.
카리나,"앗... 저, 저는 그럼, 자료 정리하러 갈게요!"
나레이션,(카리나는 얼굴이 빨개진 채로 재빨리 통신을 끊었다.)
