아가사,"감사국이라는 당신의 신분이 그들을 망설이게 하고, 당신 배후에 있는 사람들은... 그들을 더 골치 아프게 만들 테니까요."
아가사,메드 씨께서는 이 시간을 이용해 당신을 여기서 데리고 나갈 겁니다.
안티아,......
나레이션,(안티아는 몇 초간 침묵했다.)
나레이션,"(그녀는 벽에 기댄 채, 무릎 앞에서 수갑을 가볍게 두 번 흔들었다.)"
안티아,아가사 씨.
아가사,음?
안티아,조금 궁금한데... 메드 씨가 왜 절 도와주려는 거죠?
나레이션,"(아가사가 안경을 치켜올리자, 창백한 조명 아래 안경알이 반짝 빛났다.)"
아가사,대답은 명백합니다.
아가사,우리가 같은 편이기 때문이죠.
안티아,...같은 편이라고요?
아가사,"안티아 씨, 신 베니스는 메드 씨의 심혈이 기울여진 곳입니다. 이 도시에 대한 그분의 애정은 그 누구보다도 큽니다."
아가사,개막하기도 전에 이 도시가 더럽혀지는 걸 그분은 그 누구보다도 원치 않으십니다.
아가사,"그리고 치머만, 아니, 재단은... 최근 일어난 많은 일들이 증명하듯, 그들은 결코 순수한 후원자가 아닙니다."
아가사,"그들은 바다를 정화하기 위해 온 것이 아니라 자신들의 목적을 위해 왔으며, 그 목적은 십중팔구 이 도시에 상처를 입힐 것입니다."
아가사,"다행히, 그 이름 모를 분의 공로 덕분에 재단의 여러 추악한 짓거리가 폭로되었고, 감사국이 오게 되는 계기도 마련되었죠."
아가사,"그리고 안티아 씨, 당신은 의심할 여지 없이 이번 감사국 조사의 가장 핵심적인 닻불입니다."
아가사,"메드 씨에게 있어, 당신은 곧 아군입니다."
아가사,그분은 당신과 마찬가지로 재단의 그 더러운 거래가 이 도시를 더럽히는 걸 원치 않으십니다.
안티아,......
나레이션,"(아가사는 조용히 몇 초간 기다리더니, 돌연——말머리를 돌렸다.)"
아가사,"아직 의심이 남아 있을 수도 있겠지만, 괜찮습니다, 안티아 씨."
아가사,"마침 당신에게 묻고 싶은 게 하나 있었는데, 너무 걱정 마세요. 그저 사적인 질문일 뿐이니까요."
안티아,...무슨 일이야?
아가사,"메드 씨께서는 당신에게 분명 어떤 고충이 있었을 거라고 믿으시지만, 전 여전히 궁금하군요."
아가사,당신은 왜 심야에 그 기밀 구역에 무단 침입한 겁니까?
안티아,"내가 왜 그랬는지 그 이유조차 모르면서, 날 여기서 빼내주겠다고요?"
아가사,추측하기 어렵지 않으니까요.
아가사,"당신이 할 일이 없어서 그랬을 거라는 등의 이유를 배제하고, 당신이 상대하는 것이 재단이라는 거물임을 고려한다면, 자연스레 이것 역시 조사의 일환이었을 거라고 생각하게 되죠."
아가사,...거기서 뭘 발견했죠?
나레이션,(감방 안은 순식간에 정적에 휩싸였다.)
나레이션,"(강화 유리를 사이에 둔 아가사의 안경 너머 두 눈은, 조명 아래서 감정을 읽어내기 어려웠다.)"
안티아,"어쩌면, 정말로 그저 한가해서 산책하다 실수로 길을 잃었을지도 모르잖아요?"
아가사,"…안티아 씨, 당신의 우려는 이해합니다."
아가사,"이런 상황에서 함부로 마음을 열지 않는 건, 올바른 선택이겠죠."
아가사,하지만 그래도 한 가지 일러두고 싶군요.
아가사,당신이 신도시에서 본 것이——그게 무엇이든 간에.
아가사,개인의 힘만으로는 절대 대항할 수 없다는 것을요.
아가사,이 추악한 거래들 이면에는 커다란 그물망이 얽혀 있습니다.
아가사,"치머만, 아니, 재단은 그저 그것을 구성하는 일부분일 뿐이죠."
안티아,......
아가사,"경비단도 재단의 사람, 공정국도 재단의 사람이고, 크고 작은 관리들 7할이 재단과 얽혀 있습니다."
아가사,"메드 씨조차도 곳곳에서 견제를 받는 이유가, 정화 공정의 부장이자 그분의 상사, 진짜 책임자 역시 치머만의 사람이기 때문입니다."
아가사,심지어 이곳에 주둔한 군부의 장군마저 장기간 재단으로부터 뇌물을 받아먹고 있죠.
아가사,"그뿐만이 아닙니다. 신 베니스뿐만 아니라, 이 도시 밖에도."
아가사,중앙에서는 더 거대한 인물이 그들의 보호막 노릇을 해주고 있습니다.
아가사,그것이 바로 국가안전국조차 이곳에 손을 뻗기 힘들어하는 이유입니다.
안티아,"...그런 사실들을, 당신이 어떻게 그렇게 잘 아는 거죠?"
아가사,메드 씨께서 이 도시에 아주 오랫동안 머무셨기 때문이죠.
아가사,"어느 기둥이 진짜 무게를 지탱하고 있고, 어느 기둥이 그저 속이 파먹힌 장식에 불과한지 똑똑히 꿰뚫어 볼 수 있을 만큼요."
나레이션,(아가사는 잠시 말을 멈췄다.)
아가사,"안티아 씨, 어쩌면 혼자 힘만으로 진실을 찾아낼 수 있을 거라 생각하실지도 모르겠습니다."
아가사,어쩌면 감사국의 권한만 있다면 이 도시의 모든 것에 대항할 수 있을 거라 여기실지도 모르죠.
아가사,"하지만 현실은, 그들이 감사국과 국가안전국을 꺼려 당신을 해치지는 못할지언정, 당신의 추가 조사를 막을 방법은 널려 있다는 겁니다."
아가사,오늘 당신을 이곳에 가둔 것이 바로 그 최고의 증명이죠.
아가사,"모든 것이 수면 아래로 가라앉고 나면, 당신이 품은 의문들 따윈 더 이상 중요하지 않게 될 테니까요."
안티아,......
아가사,"인정하세요, 당신 혼자서는 불가능합니다."
아가사,하지만 메드 씨——그분에겐 충분한 힘이 있습니다.
아가사,그분과 협력하는 것이 현재 당신이 선택할 수 있는 최선입니다.
나레이션,(감옥 안은 다시금 고요해졌다.)
나레이션,"(창백한 조명이 두 사람의 얼굴을 비추며, 미세한 표정 하나하나까지 낱낱이 드러냈다.)"
안티아,…아가사 씨.
아가사,음?
안티아,고려해 보죠.
나레이션,(아가사는 가볍게 고개를 끄덕였다.)
아가사,답변을 기다리고 있겠습니다.
아가사,"안심하세요, 12시간 안에 당신이 이곳을 빠져나갈 수 있도록 조치해 둘 테니."
아가사,그 전까지는——
나레이션,위이잉!!
나레이션,"(귀를 찢는 듯한 경보음이 아무런 전조도 없이 울려 퍼지며, 지하 감옥 전체에 메아리쳤다.)"
나레이션,(붉은 경고등이 돌연 켜지며 불빛을 번쩍이는 핏빛으로 물들였다.)
나레이션,"(아가사의 몸이 본능적으로 굳어졌고, 손에 든 태블릿을 떨어뜨릴 뻔했다.)"
나레이션,(그녀는 재빨리 몸을 가누며 복도 쪽으로 고개를 돌렸다.)
아가사,――?!
나레이션,(탕!)
나레이션,(총성이 그녀의 말을 끊었다.)
나레이션,(소음기를 거친 둔탁한 총성이 감옥 위쪽 어딘가에서 들려왔다.)
나레이션,(아가사의 안색이 변했다.)
나레이션,(그녀가 다시 고개를 돌려 안티아를 보며 입술을 달싹였다. 무언가를 말하려는 듯했지만——)
나레이션,콰앙——!!
나레이션,지직...
나레이션,(치지직... (노이즈 화면))
나레이션,(그 순간 복도 끝의 보안문이 바깥에서부터 폭발하며 날아갔다.)
나레이션,"(폭발의 먼지 구름 속에서, 하나의 인영이 믿을 수 없는 속도로 돌진해 들어왔다.)"
나레이션,"(은빛의 긴 머리카락이 경보의 붉은빛 아래 흩날리며, 마치 폭풍에 찢겨 나간 깃발 같았다.)"
아가사,너——
나레이션,"(아가사는 믿을 수 없다는 듯 두 눈을 크게 떴지만, 침입자는 그녀에게 어떠한 기회도 주지 않았다.)"
나레이션,쿠웅!
나레이션,"(둔탁한 타격음과 함께, 밖에서 난입한 안젤리가 깔끔하고 단호하게 그녀를 기절시켰다.)"
나레이션,"(아가사의 몸이 힘없이 앞으로 쓰러졌고, 태블릿이 손에서 빠져나와 바닥에 두 번 튕겼다.)"
나레이션,"(안젤리가 한 손을 뻗어 아가사의 몸을 받아내곤, 벽 쪽에 살포시 내려놓았다.)"
안티아,안젤리——!?
나레이션,(안티아의 목소리엔 뚜렷한 충격이 담겨 있었다.)
안티아,무슨 짓이야!? 저 여자는——
안젤리,안 죽었어. 길어야 30분이면 깨어날 거야.
나레이션,(안젤리가 몸을 일으켜 강화유리와 문틀의 이음새를 향해 총구를 겨누었다.)
나레이션,"(자물쇠가 불꽃과 함께 부서졌고, 안젤리는 발로 문을 걷어찬 뒤 안티아를 향해 손짓했다.)"
안젤리,날 따라와. 당장.
안티아,...뭐?
안젤리,놈들이 곧 네게 손을 쓸 거니까.
안젤리,우린 시간이 없어.
나레이션,(안젤리의 목소리는 아주 차분했다.)
안젤리,4분 후면 증원 부대가 모든 출구를 봉쇄할 거야.
안젤리,"그 전에, 우린 이 건물을 빠져나가야 해."
나레이션,(안티아는 벽가에 쓰러진 아가사를 힐끗 보았다. 안젤리의 말은 거짓이 아니었다. 그녀는 호흡이 고르고 생명에는 지장이 없어 보였다.)
나레이션,"(붉은 경고등이 안젤리의 얼굴에 점멸하는 그림자를 드리웠고, 그녀의 손에 들린 돌격 소총에선 여전히 희미한 열기가 뿜어져 나왔다.)"
안티아,...좋아.
나레이션,(쨍그랑.)
나레이션,"(안티아가 양주먹을 꽉 쥐자, 그 괴력을 버티지 못한 자기식 수갑이 그녀의 손에서 터져나가 쓸모없는 철제 조각 두 개가 되어 바닥에 떨어졌다.)"
나레이션,(안젤리는 살짝 멈칫하더니——이내 그녀의 입꼬리가 알아채기 힘들 만큼 미세하게 휘어졌다.)
안젤리,...원래는 교란기를 준비했는데.
안젤리,쓸 일이 없게 됐네.
안티아,내게 총을 줘.
나레이션,(안젤리가 허리춤에서 권총 한 자루를 꺼내 건네주었다.)
나레이션,"(복도 깊은 곳에서, 더 많은 발소리가 다가오고 있었다.)"
안젤리,바짝 따라와.
