기병매니아,"와, 격납고가 이 정도 크기면, 디라크도 실을 수 있겠네... 여기서 꼭 한 번 ""이키마스!""라고 외치고 싶은걸!"
기병매니아,"혹시 교수도 기병 모는 인형을 몇 명 구했으려나...? 아아아, 샘이 나는데, 샘난다구!"
안심안전도우미,"아, 정말 시끄럽네! 다른 사람들이 엘모호 인형들 바이러스 문제 해결하고 나면 빨리 엄호 사격이나 해."
메이링,무기 시스템도 가져간 건가요?
기병매니아,"야, 쟤가 묻잖아... 이거 내가 대답해 줘야 해? 나 대인기피증 있는 거 너도 알잖아..."
기병매니아,"아, 아무튼, 멀티 록 온 완료, 모든 화기 관기 시스템 리미터 해제, 발포 신호만 기다릴게!"
나레이션,"(전장 한가운데, 그로자는 혼자 초연이 자욱하고 포탄이 빗발치는 폐허 사이를 헤치고 있었다.)"
나레이션,(그녀의 돌격소총은 어둠 속에서 반짝이는 빛을 뽐내며 적의 방어선을 뚫어냈다.)
바랴그단,녀석이 여기 있다! 으어억!!?
나레이션,"(탄환이 적을 무자비하게 육편으로 만들었고, 그로자는 곧바로 위치를 옮기고 탄창을 바꿨다.)"
그로자,베프리? 네메시스?! 들리면 응답해!
그로자,...응답이 없네... 이제 나 하나만 남은 건가...
나레이션,"(마인드맵 혼잡으로 인한 불쾌함이 그로자의 발목을 붙잡았다. 오류 메시지가 홍수처럼 시야를 가득 채우고, 소체는 삐그덕 소리를 냈다.)"
나레이션,"(한순간 멈칫한 그 사이에, 총알 세례가 그로자를 향해 쏟아졌다. 총알이 튀면서 생긴 불꽃과 먼지가 그녀를 집어삼켰다.)"
그로자,각부 구동 모듈은 응답 속도가 40% 하락... 마인드맵 혼잡도는 지속적으로 상승 중... 소체도 계속 오류가 일어나고 있어...
그로자,남은 연막탄은 이제 하나...
나레이션,"(연막탄이 공중에서 터지며, 뿌려진 자욱한 연막에 그로자는 숨돌릴 틈을 벌었다. 그녀는 신속하게 폐허 뒤로 숨어 바이러스로 인한 피해를 가라앉히려고 했다.)"
그로자,"마인드맵 방화벽이 이젠 경보마저 안 울리고 있잖아, 여기까지 침투당한 건가...?"
그로자,"지금 이 속도대로면, 아마 나도..."
그로자,"미안해, 지휘관. 아무래도 이 방법밖엔 없겠어."
나레이션,"(그로자가 일어나, 유탄을 탄띠째로 몸에 걸쳤다. 그러면서 동시에 쥔 기폭 스위치를 확인했다.)"
그로자,"설치한 화약은 많지 않지만, 여기에 불만 붙이면..."
새벽햇살,과연 지휘관의 인형답구나. 엔트로피에 감염된 상태로 계속 싸우면서도 정신을 유지하다니.
새벽햇살,하지만 그는 자신의 동료가 그렇게 쉽게 스스로를 희생하겠다는 식의 말을 하는 것을 좋아하지 않는단다.
그로자,넌 누구야?!
그로자,피아식별 신호는 아군이잖아? 그런데 이건 처음 보는 ID인데?
새벽햇살,"우리는 어둠 속에서 칼을 갈고, 혼돈에 맞서 질서를 수호하며, 칠흑 같은 밤을 밝힐 횃불을 지피나니."
새벽햇살,"강함을 함부로 부리지 말고, 약함을 변명으로 도피하지 아니할지어다."
그로자,기도? 윽... 뭔가 마인드맵 방화벽으로 침입했어? 엔트로피화 억제 프로세스? 이게 뭐지?
새벽햇살,"잠시만 참아줘, 금방 끝날 테니까."
새벽햇살,"우리는 여명의 수호자이기에, 클라우드의 모든 생령을 비호하리니."
