리바,수석이 이 별장의 소유권을 숨긴 것도 그만한 이유가 있을 테고.
로벨라,...횡령이라든가?
리바,"모르지 뭐~ 아무튼, 여기까지 왔으니 샅샅이 뒤져보자. 치머만의 호의를 헛되이 하면 안 되잖아."
로벨라,정말 그가 우리에게 호의적이라고 생각하세요?
리바,"글쎄, 난 너만큼 의심쟁이가 아니라서.|객관적인 증거 없이는 함부로 단정 안 지어."
나레이션,"(리바는 말을 계속하면서, 서재에 가지런히 쌓인 서류첩 중 하나를 펼쳐봤다.)"
로벨라,그 점은 예전하고 똑같네요.
리바,응? 내가 변한 줄 알았어?
로벨라,"그리폰이 재편된 그날부터, 많은 사람들이 변했는걸요."
리바,"그건 그래. 맨날 촐랑대며 여기저기 뛰어다니던 풋내기 보급관이, 정부 기관의 고위 인사가 될 줄은 누가 상상이나 했겠어?"
로벨라,인간의 변화는 흔한 일이에요. 인간의 삶은 언제나 변화의 연속이니까.
리바,"흠, 맞는 말이네."
나레이션,"(로벨라의 말을 적당히 받아 주며, 리바는 연산력을 눈앞의 서류에 집중했다.)"
로벨라,하지만 인형은 달라요.
로벨라,"그런데도 리바 씨, 당신은 404를 떠나서 UMP9을 데리고 비정규무력관리국으로 들어갔죠... 제가 아는 UMP45의 모습이 아니었어요."
리바,"이상해? 난 딱히 모르겠는데.|그리고, 우린 404를 떠난 적 없어. 그냥 좀 떨어져서 임무 수행 중일 뿐이지."
로벨라,"소속을 관리국으로 이전한 건 아니어도, 이렇게나 오래 404와 떨어져 있는 건 처음 아닌가요?"
리바,"그렇지. 하지만 404는 믿음직한 동료한테 맡겼어. 그립긴 해도, 걱정되진 않아."
리바,딱히 여기에 미련이 있는 것도 아니니까. 일단 급한 말썽부터 해결하면 돌아갈 생각이야.
리바,"어때, 이제 네 마인드맵을 어지럽히는 요소가 조금이나마 해결됐을까?"
로벨라,...무슨 말인지 모르겠는데요.
리바,"그럼 알아듣기 쉽게 설명해 줄게. 너 자꾸 나 의심하는 거, 능력 문제가 아니라 내 입장이 신경 쓰여서지?"
로벨라,나는...
리바,"에이, 그렇게 난처한 얼굴 하지 마. 네가 먼저 이야기 꺼내서 나도 후련하니까.|솔직히 나라도 의심했어."
리바,"맨날 자기 멋대로 움직이고, 여기 붙었다 저기 붙었다 하고, 어디 구속받는 것도 싫어하던 404의 대장이, 무슨 바람이 들었길래 비정규무력관리국에서 일하는 걸까? 정부 기관이랑 한번 손잡으면 다른 일을 할 여지가 엄청 줄어들 텐데."
로벨라,"...네, 이해가 안 가네요.|상대하는 적도 까다로운데, 아군까지 의심하고 싶진 않아요."
리바,"하지만, 그건 너희 둘도 마찬가지 아니야?"
로벨라,네?
리바,"내가 알아본 바론, 너도 소프도 비정규무력관리국에 정식 편입되지 않았어. 너희의 소속은 여전히 AR팀. 단지, PMC로 독립했을 뿐이지."
로벨라,그리폰을 떠난 AR팀이 존속하려면 형태를 바꿔야만 했으니까요.
리바,"오~, 뒷조사한 건 신경 쓰지도 않네?"
로벨라,"신경 쓴다고 당신이 그만둘 사람인가요...|그리고, 딱히 비밀도 아닌걸요."
나레이션,(로벨라는 차분히 눈앞의 자료 처리에 몰두하면서 답했다.)
나레이션,(그리고 리바가 대답하기를 기다렸다.)
리바,"확실히, 다른 선택지도 많긴 했지. 2065년 이후로 장사가 얼마나 잘됐는데.|공공기관이든 민간이든, 의뢰가 끊이질 않았어. 그게 무슨 의미인진 너도 알지?"
로벨라,"...전쟁은, 보이지 않는 곳에서 이어지고 있었다."
리바,"빙고~ 독일·프랑스 다음으로 신소련까지 루련에 병합되기 시작한 뒤론, 다들 최대한 우호적인 관계를 유지하려고 애를 썼어. 겉으로 드러나는 불길은 많이 사그라들었지. 하지만 수면 아래 보이지 않는 물살은 나날이 거세지고 있어."
리바,"이런 회색지대의 싸움에 빌붙어서 먹고 살던 404가, 갑자기 세계 평화를 위해 일한다니... 근데 말야, 농담처럼 들리겠지만, 무슨 일이든 선이 있어야 해. 애매한 경계선이라도 상관없어, 질서라는 게 있어야 한다고."
리바,그래야 그 경계선에서 우리 404가 먹고 사는 거니까. 언젠가 내 동료들이 파도에 휩쓸려 사라지는 꼴은... 보고 싶지 않아.
리바,"그런데 마침 비정규무력관리국이, 우리한테 필요한 질서를 잡아 줄 수 있겠더라고. 서로 목적이 일치한달까?"
로벨라,"즉, 리바 씨의 근본적인 목적은 여전히 404의 존속이란 말이군요."
리바,"물론이지. 난 평범하기 짝이 없는 2세대 인형이라서, 한 번 입력된 로직은 쉽게 바뀌지가 않거든.|404의 미래를 지킨다, 대장이 반드시 짊어져야 할 책임이지. 아, 지금은 '전임'이지만."
리바,"아무튼, 그걸 위해서 나는 관리국에 최선을 다해 협력할 거야.|일은 좀 힘들지만, 얻는 것도 꽤 많기도 하고."
리바,"404의 양심은 못 믿어도, 404가 계약을 칼같이 지킨다는 건 믿을 수 있지?"
로벨라,...그래.
리바,"그럼 다행이고. 네 말대로, 신뢰는 협력의 기본이니까..."
로벨라,그 다음은?
나레이션,(로벨라의 각오로 번뜩이는 눈빛을 마주한 리바가 눈을 깜빡였다.)
리바,"그러니까, 너도 내 의구심을 조금은 해소해 줬으면 하는데."
로벨라,"하아... 역시, 당신이 속내를 거저 밝힐 리가 없죠."
리바,"에이, 어쩔 수 없잖아. AR팀이 실종된 M4A1을 찾다 말고 갑자기 비정규무력관리국이랑 협력한다니, 안 궁금하고 배겨?"
나레이션,(그 이름을 듣자마자 로벨라는 곧바로 답했다.)
로벨라,사람은 가만히 멈춰 서 있지 않아요. 다만 선택하는 방향이 다를 뿐이죠.
로벨라,"그리폰의 정보 지원을 받지 못하게 된 상황에서, 비정규무력관리국은 괜찮은 대안이었습니다."
리바,그걸로 끝?
로벨라,"객관적인 이유는요. 주관적인 이유는... 저는, 저희가 보다 사람답게 살면 좋겠어요. 인간처럼, '인간의 선택'을 하고 싶어요."
로벨라,"페르시카 씨가 저를 3세대 인형으로 개조하신 뒤로, 저의 기반 로직은 끊임없이 변화했어요. 그래서 저는 인간을 더 궁금해하고, 동경하고... 더 공감하게 됐어요."
리바,공감이라... 인형에게는 좀 모호한 말인데.|네 동료들도 그렇게 생각해?
나레이션,(리바의 질문에 로벨라는 한숨부터 뱉었다.)
로벨라,"하아... 아뇨. 다들 저보다도 특수한 소체라 한 번 파괴되면 교체도 못 해서, 인간처럼 목숨이 하나뿐인데...|그런데도 기반 로직은 평범한 인형들처럼, 항상 명령을 최우선으로 생각해요."
나레이션,(그 말에 리바의 손이 멈칫했다.)
리바,"그래서, 너는 걔네가 인간처럼 스스로 선택할 수 있기를 바라는구나."
로벨라,네... 어려운 일인 건 알아요. 게다가 이것도 결국엔 페르시카 씨의 연구에 달렸죠.|지금 당장은 AR팀과 미래로 같이 나아갈 수 있기를 바랄 뿐이에요.
리바,"그러면서 관리국이랑 일한다니, 말이랑 행동이 너무 다른 거 아냐?|그렇게 동료의 안전을 걱정하면서, 왜 소프까지 데리고 사서 위험에 뛰어들어?"
리바,"내가 아는 그리폰 애들은 대부분, 회사가 재편된 이후로 평범한 삶을 택했어. 일반인의 삶이란 건 그런 거지.|그런데, 지금 이러는 건 그리폰에서 임무 뛰던 시절이랑 별반 다를 바 없지 않아?"
로벨라,"리바 씨의 사고방식으로는 제 선택이 비논리적으로 보이겠죠. 하지만 저에겐 달라요.|지금의 저는, 더 이상 그저 싸우기 위해서 싸우는 인형이 아니에요. 저와 동료들의 ""생명""이, 그저 차가운 소체와 코드에 달려 있는 게 아니라는 것도 잘 알고 있죠."
리바,그렇구나. 난 평범한 2세대 인형이라 이해하기 힘드네.
로벨라,...그러네.
리바,"그래도 우리, 일단 목적은 충돌 안 하네."
나레이션,(리바가 로벨라 곁으로 다가와 손을 내밀었다.)
리바,"우리 모두 관리국을 돕는 입장이니까, 너도 소프도 내 동료야. 404처럼 '우리 식구'라는 거지. 그러니까, 새삼스럽지만 즐거운 협력이 되기를 바랄게."
로벨라,...갑자기 악수하면 사람들이 이상하게 볼 텐데요.
리바,"뭐 어때, 인형들끼리."
나레이션,"(리바가 내민 손을 보며 잠시 주저하다, 로벨라는 결국 그 손을 잡았다.)"
리바,후우~ 이제 다시 일에 집중할까? 뭐 찾아낸 거 있어?
로벨라,"아뇨, 오데사 개발 계약서 사본, 자료 문건, 다 이런 거예요. 기밀 등급도 낮고, 이미 공개된 게 대부분이고. 쓸모는 별로 없어 보이는데...|카리나 씨도 참... 흔적 찾기는 소프가 더 잘하는데."
리바,"말은 그러면서, 벌써 문제점을 찾아낸 거 같은데."
로벨라,...뭐?
리바,"요즘 계약서는 다 생체 인증이나 전자 서명을 넣고, 백업도 컴퓨터 파일로 저장해.|그런데 여기에, 종이로 인쇄했으면서 전용 보관고에도 안 넣어둔 사본이 있네...|이상하지 않아?"
로벨라,"...파기를 깜빡한 게 아니라면, 의도적으로?|수석이 일부러 인쇄하고 여기다 뒀다는 말인가요?"
리바,"그런 가설도 가능하겠지. 종이에 인쇄하면 파손되긴 쉽지만, 관리만 잘하면 전자적인 수단으로는 절대 추적 못 하잖아.|우리도 저번에 전자 트랩에 당했으니까... 수석도 미리 대비한 걸지도 몰라."
리바,"무척 신중한 사람이었나 본데, 안타깝네."
로벨라,......
리바,"그리고, 이걸 봐, 이 계약서랑 자료들. 오데사와 그 인근에서 최근 진행 중인 건설 개발 프로젝트에 대한 거야. 전부 공통점이 하나 있어."
로벨라,...지라드 그룹.
리바,"빙고~ 수석이 몰래 관리국과 손잡고 지라드 그룹의 불법 무장을 조사해온 거랑, 우리가 알아낸 사실들을 종합하면... 이 별장은 아마, 수석이 조사 결과를 보관하고 접선인과 연락하는 아지트였던 모양이야."
로벨라,그래서 타인의 명의를 빌려서...
리바,"그리고, 이것도."
나레이션,(리바가 장부 한 더미를 로벨라에게 건넸다.)
로벨라,이건... 지난 몇 년간의 오데사주 공공시설 유지보수 비용이네요?|올해는 뭘 이렇게 많이...
리바,"간단하게 그래프로 정리해봤어. 봐봐, 올해뿐만 아니라, 최근 몇 년 동안 계속 가파른 상승세를 유지했어.|그런데 이쪽 계약서들을 보면, 그동안 오데사주의 개발 속도는 오히려 둔화되고 있어."
로벨라,"이것이, 지라드 그룹이 개발 사업에 적극 참여한 목적..."
리바,"우선은 통 크게 투자해서 정부의 호감을 사고, 저렴한 가격으로 기술과 자원을 제공해 여론을 등에 업는다.|그렇게 얻은 민심으로 그룹의 고위 인사를 의회로 보내 인기를 더욱 굳히고, 동시에 오데사주의 개발 현황을 손쉽게 파악한다.|그런 식으로 정치와 경제를 끊임없이 장악해 나간 거겠지."
로벨라,"그런 다음엔, 그룹이 보유한 특허를 악용해서 유지보수비를 마음대로 올리고...|이게 지속된다면, 일반적인 기업 경영을 아득히 초월하는 수익을 보장받을 수 있어요."
리바,"이 모든 것이 지라드 그룹의 회장 류리크 의원의 전략이었다...|정말 대단한 장사꾼... 아니, 모략가라고 해야겠네."
로벨라,"자료에 따르면, 지라드 그룹은 여태까지 오데사와 인근 위성도시의 건설 사업 중 약 50% 이상을 따냈어요."
로벨라,"만약 지라드 그룹이 딴 마음을 품는다면, 단시간 내로 오데사주의 화이트존과 그린존 도시 대부분의 인프라에 영향을 주고, 심지어 주변 오염지대의 정화 작업까지도 견제할 수 있어요.|수석이 그들을 이토록 경계하고 비밀리에 조사한 것도 이해가 가네요."
리바,"그게 다가 아니야. 이건 오데사주의 행정관리권을 따내기 위한, 지라드 그룹의 중요한 협상 카드기도 해."
리바,"행정관리권이 지라드에게 있으면 비싼 특허 사용료도 면제받을 수 있을 거고, 기업의 사회적 책임 어쩌고 하면서 ""자비""를 들여 오데사 건설에 나서줄 테니까."
로벨라,"지금 오데사주에게 지라드 그룹은 악성 종양이나 다름없어요.|특허 사용료를 내지 않으려면 수많은 도시들을 처음부터 다시 개발해야 하는데, 현재 오데사 주 정부로서는 불가능한 일이에요."
리바,"이런 상황에서 루련 중앙정부라는 ""외세""를 등에 업은 주 정부가 신토불이 세력인 지라드 그룹과 지나치게 대립한다든지, 행정관리권 신청을 무작정 거부한다든지 하면...|오데사가 간신히 맞이한 평화를 여론이 박살내 버릴 거야."
리바,자신들이 신소련 국민이었다는 걸 오데사 주민들이 잊어버리려면... 아직 시간이 더 필요해.
로벨라,이건 주 정부에게 무릎 꿇으라고 협박하는 거나 마찬가지잖아요!
리바,"유감스럽지만, 이건 아직 추측에 불과해. 지라드 그룹이 유지보수 비용을 부풀렸다는 걸 증명할 근거가 하나도 없어."
로벨라,"하지만 뭔가 이상해요. 아무리 그래도 정부 사업인데, 이렇게 지라드 그룹 마음대로 할 수 있는 건가요?"
리바,"그것도 참 신경쓰이는 점이야... 상식적으로, 주 정부도 한 기업에 이렇게 일감을 몰아주는 건 독점 방지 측면에서 피하는 게 정상일 텐데. 아마, 이 뒤로 더 복잡하게 얽힌 이해관계가 숨어 있는 거겠지..."
로벨라,수석은 그 베일을 들춰보다가 암살당한 걸까요?
리바,"그것도 아직은 모르지.|이 별장에 조사할 데가 아직 하나 남았으니까, 거기에 한번 걸어보자."
나레이션,(리바가 수석의 책상 위에 놓인 노트북 컴퓨터로 눈짓했다.)
로벨라,아까 살펴봤는데 잠겨 있었어요. 뚫어 볼까요?
리바,그러자. 혼자서 할 수 있지?|주변에 보는 눈이 많아서 한 명은 망을 보는 게 좋겠어.
로벨라,맡겨만 줘.
리바,그럼 수고해~
