댄들라이,딩동댕♪ 만약 매그니 시큐리티가 드셰브니의 좌표를 원했다면? 굳이 이렇게 2차 우회를 할 필요가 없었겠죠.
댄들라이,"정보가 화이트존으로 갔다는 건, 매그니의 배후 세력이 드셰브니의 좌표를 원하고 있을 가능성이 매우 높다는 뜻이에요."
지휘관,...재단의 손길이 그리폰의 배후까지 뻗어 있을 줄이야.
댄들라이,"그야, 시대가 변했으니까요~"
댄들라이,"예전의 그리폰은 무시 못 할 실력을 갖췄었지만, 해체 후 재편된 지금은 그냥 평범한 중소기업일 뿐이에요."
댄들라이,"명목상으론 다른 PMC들처럼, 비정규무력관리국이 관할하는 회사이기도 하고요~"
지휘관,"어쨌든 단서를 찾았으니까, 여기서부터 추적해 보자."
지휘관,드셰브니가 짊어진 진실이... 분명 드러나게 되겠지.
댄들라이,"후훗, 알겠어요~ 그러면 간만에, ‘오랜 친구’에게 길을 물어보는 게 좋을까요?"
댄들라이,지휘관도 알고 있죠? 신생 그리폰의 관리자—
지휘관,잠깐! 헬리안 씨한텐 아직 연락하지 마.
지휘관,지금 상태로 성급하게 연락하는 건 그분께 폐만 끼칠 뿐이야.
댄들라이,"어휴, 알겠어요. 그럼 이 자료들을 얻으려면 우리 착한 참사관님께 연락하는 수밖에 없겠네요... 마침 리바가 미리 특수 암호화 통신 채널을 남겨두기도 했고요~"
지휘관,"아니, 그쪽도 안 돼. 지난번 메시지 내용을 생각하면, 나랑 연락한 것 때문에 이미 곤란한 상황일지도 모르니—"
나레이션,(삑——)
나레이션,"(내가 말릴 틈도 없이, 댄들라이는 재빨리 특수 암호화 통신 채널을 연결했다.)"
지휘관,잠깐만!
나레이션,(나는 무심코 미간을 찌푸렸다. 지난번 카린의 상황이 걱정되어 내심 불만을 억눌렀다.)
지휘관,"댄들라이, 사람이 말하면 좀 들어 줘라..."
댄들라이,"헉, 어떡해~ 정말 죄송해요. 그럼 지금 바로—"
나레이션,"(다음 순간, 통신기에서 리바의 침착한 목소리가 들려왔다. 미세한 노이즈가 섞여 있었다.)"
리바,안녕~ 다들 상태 괜찮아 보이네.
나레이션,(나는 시치미를 떼고 있는 댄들라이를 어이없다는 듯 바라보고는 지끈거리는 관자놀이를 문질렀다.)
지휘관,"농담은 그쯤 하고, 카린은... 지금 상황 어때?"
리바,"그야 뻔하지 뭐~ 어느 ‘위험 인물’이랑 연락을 주고받았다는 이유로, 우리 참사관님은 내부 조사를 받는 중이야."
리바,비정규무력관리국에 있는 관련 통신 기록이랑 자료도 전부 압수당했어.
지휘관,......
리바,"그래도, 그렇게 걱정할 필요는 없어. 이런 게 한두 번도 아니고."
리바,"비정규무력관리국 기록상으론, 지휘관은 여전히 패러데우스와 재단이 결탁한 증거를 직접 제보한 ‘용기 있는 현상금 사냥꾼’이니까."
리바,루련의 높으신 분들이 어떤 결론을 내릴지는 아직 아무도 모르지만 말이야.
지휘관,루련이 모든 문제를 나한테 떠넘기지만 않았으면 좋겠네.
레나,"카린 언니라면 분명, 지휘관은 그런 사람이 아니라고 열심히 변호해 줄 거야."
나레이션,(레나의 활기찬 목소리도 통신에 합류했다.)
레나,"지휘관이 다른 사람 잘못을 대신 짊어지게 놔둔다니, 그런 일은 절대로 없을 거라구!"
레나,지휘관도 너무 걱정하지 마! 지금 카린 언니가 행동이 제한되긴 했어도 신변에 문제가 있는 건 아니니까! 리바 언니랑 나도 잠시 몸을 피한 상태라 루련 사람들도 당분간은 못 찾을 거야.
리바,그래그래~ 그러니까 안심하고 말해봐. 갑자기 이렇게 연락한 걸 보니까 도움이 필요한 것 같은데?
지휘관,확실히 너희가 도와줬으면 하는 일이 있긴 한데.
지휘관,옐로우존에서 드셰브니... 그러니까 KSVK를 만났어. 원래 내가 떠난 뒤에도 그리폰에서 복무하고 있어야 했는데.
지휘관,"하지만 알 수 없는 이유로 버려졌고, 마인드맵 기록도 거의 완전히 소실된 상태야."
지휘관,드셰브니와 관련된 기록을 좀 찾아줄 수 있을까?
리바,흐음... 지휘관도 알고 있지?
리바,"프랑크푸르트 사건 이후 지휘관이 행방불명된 뒤에, 그리폰도 얼마 안 가 해체됐다는 거."
리바,당시에 카린은 그리폰 멤버들을 관리국에 영입하려고 했었어.
리바,"하지만 상황이 너무 복잡해서 카린 혼자서는 자리를 잡기 힘들었지. 지시에 따르거나 따로 길을 찾는 것, 그렇게 두 가지 선택지밖에 없었던 거야."
레나,맞아! 그땐 지휘관이 전장에서 희생됐다는 소문도 돌았던 걸로 기억해.
레나,"카린 언니랑 리바 언니가, 지휘관은 분명 무사할 거라고 안 말해줬으면, 난 분명 엄청 오랫동안 슬퍼했을 거야!"
지휘관,......미안해.
리바,"아무튼, 내가 하고 싶은 말은~"
리바,"지휘관의 ‘전사 소식’이랑 그리폰 재편성 때문에, 원래 인형들과 관련된 데이터가 많이 유실된 상태야."
리바,"게다가 내가 알기론, 그리폰은 정보 보안을 위해서 클라우드에 저장된 마인드맵 아카이브까지 싹 지워버렸다더라구."
리바,그래서 원본 데이터를 찾는 건 아마 아~주 힘들 거야.
지휘관,그러면 관리국에서도 당시 데이터를 찾을 수 없다는 말이야?
리바,"관리국에는 직접적인 정보가 없지만, 헬리안한테 한번 물어볼게."
리바,"내가 중간에서 다리 역할을 해주면, 지휘관도 헬리안한테 폐 끼칠까 봐 걱정 안 해도 되잖아. 그치~?"
지휘관,고마워.
지휘관,드셰브니와 매그니 시큐리티에 관한 정보가 있다면 꼭 알려줘.
리바,으음~ 그런 거라면 내부에서 정보를 얻는 게 더 빠르지 않을까?
리바,"지휘관, 카린이 전에 말해줬지? 니키타가 아직 매그니 시큐리티에서 근무하고 있다고."
리바,그쪽 힘을 좀 빌려보는 건 어때?
리바,안심해도 돼~ 완벽하게 익명이 보장되는 통신 채널을 준비해 둘 테니까. 설령 뚫리더라도 흔적을 추적당할 일은 없게 할 거야.
지휘관,"좋아, 그러면 매그니 내부에 드셰브니의 마인드맵 아카이브가 있는지 확인해 달라고, 니키타에게 부탁해야겠네."
나레이션,(계속 조용히 듣고만 있던 드셰브니가 대화에 끼어들었다.)
드셰브니,그리고 DP-12... 나의 영혼 깊은 곳에 각인된 이름이다.
지휘관,DP-12라고?
나레이션,(드셰브니가 무심코 내뱉은 이름에 현장에는 잠시 정적이 흘렀다.)
리바,분명 DP-12도 원래 그리폰 소속이었던 인형이지?
레나,"맞아! 근데 그러고 보니까, 최근 몇 년 동안 DP-12의 소식은 거의 못 들어본 것 같은데..."
레나,그리폰이 재편되고 나서 대체 어디로 간 걸까?
나레이션,(드셰브니는 그저 멍하니 고개를 저었다.)
드셰브니,"나그네의 질문에, 운명의 서는 답을 주지 않는군."
지휘관,...아무래도 해결할 수수께끼가 더 늘어난 것 같네.
리바,"그래, 그러면 DP-12에 관한 정보도 같이 추적해보는 걸로."
리바,"통신 채널 구축이 끝나는 대로 바로 연락할게, 지휘관."
