사브리나,"이탈리아 요리 말고도, 좋아하는 게 잔뜩인걸. 그래서, 메인 테마를 뭘로 정하면 좋을지 정말 모르겠어... 그렇다고 이것저것 다 섞었다간 정체성을 잃어버리고."
사브리나,"그래서, 창작 요리에 도전해볼까도 싶어. 어느 한 계통에 한정되지 않는 게 더 재밌을 거 같기도 하고."
지휘관,"창작 요리라... 가능성과 확장성을 생각한다면, 그것도 좋겠다."
지휘관,"하지만 나도 그런 요리를 몇 번인가 맛봤는데, 그냥 이슈 몰이 성분이 더 크고, 눈이 휘둥그레질 정도로 맛있지는 않았었어."
사브리나,역시 지휘관도 그렇게 생각하는구나...
사브리나,"창작 요리가 대단해 보이긴 해도, 정말로 맛있는 건 얼마 없어. 맛있으면서 창의력이 돋보이는 요리를 만들기란, 정말 어렵다니까..."
지휘관,"어떤 테마로 할지 정 못 정하겠다면 일단은 내버려두고, 가장 자유롭게 상상할 수 있는 것부터 생각해보자. 사브리나는 어떤 느낌의 레스토랑을 원하니?"
사브리나,나? 나는...
지휘관,"포괄적이라 조금 어려운 질문이겠지만, 네게 있어서 가장 중요한 점이 무엇인가에서부터 출발하는 거야."
사브리나,음... 모두가 좋아하는? 정성이 가득 담긴? 또오오...
사브리나,"으아아, 머리가 안 돌아가아아..."
나레이션,"(사브리나는 고개를 갸우뚱하면서도 아이스 아메리카노 한 잔을 내 앞에 놓았고, 얼음 조각이 유리잔에 부딪히며 경쾌한 소리를 냈다.)"
나레이션,"(잔을 들어 한 모금 마셨다. 커피의 쓴맛에 혀끝이 세게 꼬집혀서, 정신이 번쩍 드는 동시에 몇 가지 일이 떠올랐다.)"
지휘관,"생각이 잘 안 풀릴 땐, 시야를 넓혀보는 게 어떨까?"
사브리나,응? 그게 무슨 뜻이야?
나레이션,(사브리나가 다시 고개를 들었다. 고뇌하는 와중에도 궁금해서 눈을 반짝이는 표정이 귀여웠다.)
지휘관,"얼마 전에 광고 메일을 하나 받았거든. 며칠 뒤, 가까운 위성도시에서 국제 미식 페스티벌이 열린대."
지휘관,거기로 놀러갈까? 영감을 얻을 만한 게 있을지도.
나레이션,(그 말에 사브리나의 눈이 번쩍였다.)
사브리나,놀러가자고? 지휘관이랑 나랑? 단둘이서?
지휘관,물론이지.
사브리나,오오! 그거 완전――|<size=24>...데이튼데.</size>
지휘관,응?
사브리나,에헤헤... 지휘관이랑 데이트네. 기대된다!
지휘관,데이트인가?
사브리나,데이트지!
사브리나,"휴일에, 단둘이서, 미식을 즐긴다... 누가 봐도 데이트야!"
나레이션,"(사브리나가 한껏 들뜨니, 나도 조금 걱정되던 마음이 풀어졌다.)"
나레이션,"(역시, 사브리나는 싱글벙글 웃는 것이 어울린다.)"
지휘관,"하하하, 그래, 데이트라 하자."
